time_seconds,total_vibration,rms_x,rms_y,rms_z
33.17,0.646143,0.101251,0.498155,0.398862
33.18,0.64418,0.093645,0.500566,0.394503
33.19,0.647435,0.092597,0.505214,0.394152
33.2,0.649601,0.092813,0.505715,0.397014
33.21,0.653913,0.090413,0.505251,0.405153
33.22,0.650102,0.088197,0.502219,0.403275
33.23,0.66022,0.088171,0.515083,0.403491
33.24,0.671228,0.089439,0.5233,0.410737
33.25,0.677424,0.089262,0.520261,0.424574
33.26,0.68324,0.090471,0.51972,0.434191
33.27,0.680001,0.091518,0.518561,0.430256
33.28,0.682363,0.088883,0.529907,0.420615
33.29,0.685634,0.087751,0.535436,0.419169
33.3,0.683531,0.087364,0.53135,0.42101
33.31,0.683849,0.086037,0.531048,0.422178
33.32,0.681432,0.085666,0.52977,0.419946
33.33,0.701893,0.086869,0.555953,0.419552
33.34,0.705025,0.087075,0.557021,0.423326
33.35,0.702176,0.086156,0.548489,0.429869
33.36,0.709003,0.08546,0.546307,0.443769
33.37,0.713577,0.085491,0.552021,0.444023
33.38,0.716703,0.084593,0.560496,0.438579
33.39,0.712407,0.085106,0.55469,0.438862
33.4,0.721939,0.08563,0.554669,0.454099
33.41,0.717349,0.086988,0.549831,0.452447
33.42,0.711023,0.085477,0.552665,0.439101
33.43,0.715801,0.081543,0.557987,0.440877
33.44,0.719146,0.09087,0.557173,0.445502
33.45,0.722648,0.091024,0.557133,0.451152
33.46,0.718416,0.091247,0.557312,0.444071
33.47,0.717547,0.091818,0.556276,0.443848
33.48,0.724626,0.096143,0.555852,0.454827
33.49,0.720441,0.096752,0.542752,0.463783
33.5,0.720663,0.098476,0.540644,0.466221
33.51,0.718647,0.0985,0.544328,0.458757
33.52,0.720794,0.098336,0.558926,0.444381
33.53,0.717243,0.098834,0.555093,0.44333
33.54,0.714085,0.100461,0.550016,0.444192
33.55,0.71411,0.10028,0.550667,0.443467
33.56,0.710226,0.099281,0.551454,0.436421
33.57,0.714438,0.099636,0.555782,0.437722
33.58,0.704171,0.098512,0.541643,0.439062
33.59,0.707321,0.09838,0.543864,0.441402
33.6,0.712606,0.095673,0.550778,0.441925
33.61,0.704902,0.09338,0.546836,0.4349
33.62,0.699564,0.093777,0.547056,0.425823
33.63,0.699609,0.093812,0.549803,0.422337
33.64,0.709254,0.097677,0.558414,0.426232
33.65,0.703923,0.101317,0.556072,0.419554
33.66,0.704154,0.101275,0.55595,0.420115
33.67,0.704308,0.097809,0.555975,0.42116
33.68,0.704512,0.100867,0.556284,0.42037
33.69,0.719175,0.1004,0.568313,0.429131
33.7,0.734887,0.101977,0.570062,0.452426
33.71,0.733637,0.101913,0.567915,0.453111
33.72,0.737685,0.10102,0.57241,0.454226
33.73,0.7351,0.10204,0.570714,0.451935
33.74,0.725495,0.102796,0.562473,0.446542
33.75,0.721379,0.102997,0.567834,0.432832
33.76,0.717855,0.102507,0.569345,0.425035
33.77,0.728266,0.100689,0.585339,0.42144
33.78,0.721637,0.100451,0.575662,0.423417
33.79,0.73028,0.100569,0.585855,0.424227
33.8,0.739134,0.102643,0.589518,0.43388
33.81,0.738333,0.103359,0.589713,0.432079
33.82,0.732497,0.102203,0.582196,0.432613
33.83,0.711742,0.102068,0.555875,0.432623
33.84,0.731925,0.099828,0.579559,0.43573
33.85,0.743406,0.100977,0.598098,0.429808
33.86,0.741977,0.102274,0.604547,0.417843
33.87,0.737417,0.102271,0.596268,0.421651
33.88,0.749221,0.102573,0.609115,0.424015
33.89,0.763796,0.104952,0.626723,0.423778
33.9,0.762492,0.10355,0.630322,0.416372
33.91,0.772078,0.101101,0.62812,0.437434
33.92,0.778574,0.100361,0.623875,0.454846
33.93,0.784099,0.102556,0.628028,0.458121
33.94,0.795577,0.097467,0.642328,0.459193
33.95,0.806907,0.096728,0.643275,0.477431
33.96,0.813314,0.095076,0.643018,0.488843
33.97,0.815029,0.096116,0.641924,0.492918
33.98,0.811938,0.093531,0.646113,0.482736
33.99,0.807457,0.093444,0.646768,0.474284
34.0,0.803824,0.091814,0.648931,0.465394
34.01,0.79981,0.091462,0.643043,0.466718
34.02,0.794477,0.091132,0.635762,0.467648
34.03,0.798151,0.094144,0.637643,0.470737
34.04,0.806844,0.093343,0.649176,0.469952
34.05,0.814228,0.093349,0.65835,0.469923
34.06,0.817515,0.092834,0.661387,0.471465
34.07,0.81975,0.092809,0.660758,0.476209
34.08,0.821229,0.09441,0.663416,0.474745
34.09,0.826937,0.094327,0.67157,0.473203
34.1,0.827367,0.094595,0.671294,0.474292
34.11,0.827276,0.094493,0.671274,0.474181
34.12,0.830647,0.095358,0.674363,0.475516
34.13,0.827267,0.095083,0.671202,0.47415
34.14,0.82522,0.098968,0.669074,0.472793
34.15,0.83439,0.092794,0.673213,0.484129
34.16,0.842939,0.09288,0.675661,0.495381
34.17,0.844074,0.092295,0.678562,0.493452
34.18,0.843292,0.092489,0.678022,0.492822
34.19,0.840175,0.092307,0.672268,0.495408
34.2,0.835254,0.089371,0.670393,0.490139
34.21,0.835198,0.089749,0.670491,0.489839
34.22,0.848982,0.089544,0.677561,0.503651
34.23,0.854997,0.091866,0.674814,0.51692
34.24,0.871516,0.092394,0.674809,0.543724
34.25,0.876907,0.093155,0.668367,0.559976
34.26,0.884987,0.094497,0.677753,0.56118
34.27,0.876022,0.0944,0.664614,0.562841
34.28,0.881058,0.09399,0.662533,0.573131
34.29,0.876994,0.09599,0.64653,0.584725
34.3,0.870344,0.092746,0.645203,0.576723
34.31,0.886086,0.093126,0.666302,0.576643
34.32,0.894444,0.092617,0.676414,0.577856
34.33,0.894743,0.09436,0.673864,0.581006
34.34,0.874945,0.093672,0.651556,0.576392
34.35,0.871675,0.094203,0.647665,0.575737
34.36,0.871124,0.091824,0.647627,0.575329
34.37,0.861931,0.093616,0.640318,0.569346
34.38,0.849419,0.091289,0.625323,0.567582
34.39,0.858664,0.089958,0.631414,0.574916
34.4,0.860155,0.08744,0.636824,0.571556
34.41,0.850401,0.088051,0.636877,0.556613
34.42,0.847594,0.087786,0.640158,0.548549
34.43,0.857274,0.086603,0.630753,0.574081
34.44,0.851979,0.089483,0.61996,0.577504
34.45,0.846094,0.089292,0.623939,0.564448
34.46,0.852396,0.088623,0.635538,0.561086
34.47,0.855326,0.089677,0.635426,0.565486
34.48,0.855376,0.090065,0.630301,0.571207
34.49,0.856103,0.089812,0.631598,0.570903
34.5,0.855834,0.089746,0.630783,0.571411
34.51,0.85543,0.090576,0.633139,0.56806
34.52,0.853939,0.096591,0.630218,0.568074
34.53,0.860121,0.09673,0.629336,0.578263
34.54,0.855884,0.095995,0.613556,0.588957
34.55,0.853253,0.100519,0.609531,0.588565
34.56,0.851088,0.101543,0.607976,0.58686
34.57,0.847559,0.108002,0.606453,0.582158
34.58,0.842824,0.107362,0.599798,0.582295
34.59,0.842519,0.107858,0.593463,0.588223
34.6,0.84461,0.108027,0.58883,0.595798
34.61,0.865272,0.107243,0.600341,0.613829
34.62,0.869883,0.105139,0.606082,0.615066
34.63,0.863842,0.105522,0.593121,0.619108
34.64,0.858218,0.101016,0.58513,0.619642
34.65,0.856615,0.101538,0.589661,0.613009
34.66,0.846477,0.101546,0.586463,0.601891
34.67,0.848437,0.100661,0.593527,0.597862
34.68,0.852418,0.099797,0.600048,0.597159
34.69,0.844226,0.101331,0.595535,0.589735
34.7,0.833335,0.102033,0.595505,0.573943
34.71,0.84038,0.101901,0.603923,0.57544
34.72,0.836685,0.101678,0.599026,0.575215
34.73,0.828212,0.100567,0.589964,0.572507
34.74,0.826466,0.099612,0.603917,0.555345
34.75,0.822568,0.099792,0.603807,0.549616
34.76,0.811573,0.100681,0.590169,0.547918
34.77,0.809445,0.10067,0.584016,0.551355
34.78,0.816704,0.102388,0.584181,0.561475
34.79,0.818854,0.101931,0.600017,0.547825
34.8,0.821434,0.102046,0.603559,0.547774
34.81,0.804774,0.102617,0.581231,0.547083
34.82,0.802653,0.103349,0.568993,0.556612
34.83,0.808048,0.102721,0.569172,0.5643
34.84,0.811348,0.105597,0.573006,0.564623
34.85,0.810222,0.10518,0.570564,0.565556
34.86,0.807142,0.107827,0.56654,0.564698
34.87,0.815365,0.106721,0.57203,0.57115
34.88,0.820947,0.107193,0.567441,0.583501
34.89,0.808428,0.107128,0.546288,0.586215
34.9,0.800123,0.106227,0.53718,0.583396
34.91,0.806081,0.106659,0.547689,0.581745
34.92,0.800166,0.106799,0.547509,0.573666
34.93,0.784741,0.108212,0.553198,0.545967
34.94,0.775728,0.104391,0.550302,0.53668
34.95,0.775484,0.105013,0.555442,0.530879
34.96,0.767725,0.105528,0.54486,0.530464
34.97,0.764784,0.103144,0.543992,0.527568
34.98,0.768805,0.106368,0.555246,0.521007
34.99,0.768938,0.106137,0.553709,0.522883
35.0,0.770473,0.106267,0.552434,0.526453
35.01,0.78365,0.105269,0.552599,0.545582
35.02,0.794742,0.10042,0.550809,0.564038
35.03,0.786629,0.100052,0.550784,0.552641
35.04,0.783072,0.101942,0.554995,0.542945
35.05,0.783589,0.102484,0.555675,0.542894
35.06,0.782238,0.106801,0.55153,0.544339
35.07,0.782942,0.103102,0.55327,0.544298
35.08,0.78615,0.107288,0.553866,0.547498
35.09,0.776062,0.118499,0.535613,0.548954
35.1,0.77111,0.119366,0.538769,0.538599
35.11,0.766065,0.125223,0.543053,0.525612
35.12,0.761169,0.131137,0.532332,0.528019
35.13,0.775113,0.134396,0.54359,0.535956
35.14,0.779179,0.152139,0.541316,0.539397
35.15,0.780981,0.153611,0.545181,0.537693
35.16,0.783855,0.153479,0.553448,0.533449
35.17,0.773434,0.15345,0.538674,0.533371
35.18,0.777083,0.160783,0.528455,0.546573
35.19,0.77819,0.160604,0.525289,0.551234
35.2,0.804047,0.171355,0.558145,0.552814
35.21,0.79462,0.174418,0.550139,0.546211
35.22,0.784885,0.174611,0.541562,0.540616
35.23,0.792554,0.174613,0.540574,0.552659
35.24,0.785024,0.174153,0.526042,0.556069
35.25,0.776941,0.173918,0.526205,0.544517
35.26,0.778249,0.173131,0.526811,0.546047
35.27,0.792001,0.179383,0.548398,0.542537
35.28,0.772474,0.178683,0.544066,0.51844
35.29,0.772486,0.183792,0.541589,0.519265
35.3,0.774388,0.18611,0.540273,0.522632
35.31,0.782199,0.186457,0.542969,0.531276
35.32,0.782504,0.202711,0.547692,0.520821
35.33,0.775024,0.207541,0.54845,0.506746
35.34,0.775924,0.206544,0.549928,0.506929
35.35,0.778023,0.209724,0.543821,0.515358
35.36,0.780239,0.209398,0.546009,0.516526
35.37,0.778638,0.210839,0.546081,0.51344
35.38,0.775652,0.21055,0.553636,0.500792
35.39,0.780112,0.216538,0.564269,0.493241
35.4,0.783407,0.215765,0.569828,0.49241
35.41,0.777936,0.214879,0.561262,0.49396
35.42,0.797446,0.214393,0.564225,0.521158
35.43,0.794631,0.215013,0.558243,0.523042
35.44,0.797077,0.214723,0.561147,0.523775
35.45,0.791141,0.213646,0.549924,0.527108
35.46,0.793734,0.213686,0.550505,0.530374
35.47,0.79681,0.213808,0.55633,0.528857
35.48,0.79349,0.216772,0.547047,0.53233
35.49,0.798231,0.216774,0.551926,0.534377
35.5,0.8029,0.220096,0.551731,0.540184
35.51,0.795138,0.219969,0.559837,0.520039
35.52,0.785566,0.223079,0.563656,0.499642
35.53,0.789524,0.222793,0.570904,0.497775
35.54,0.787889,0.221157,0.568692,0.498446
35.55,0.784731,0.216724,0.565743,0.498767
35.56,0.782995,0.212821,0.562578,0.501292
35.57,0.79417,0.211252,0.578581,0.501322
35.58,0.793288,0.210762,0.578052,0.50074
35.59,0.796789,0.207988,0.591545,0.491619
35.6,0.798133,0.214358,0.592805,0.489539
35.61,0.782831,0.213571,0.57847,0.482269
35.62,0.79003,0.210939,0.57707,0.496631
35.63,0.774232,0.208105,0.569056,0.481978
35.64,0.788998,0.193098,0.587913,0.489478
35.65,0.777991,0.189325,0.574976,0.488701
35.667,0.775898,0.189336,0.57699,0.482963
35.673,0.780016,0.191461,0.580064,0.485071
35.68,0.773521,0.191719,0.583291,0.470479
35.69,0.774215,0.197563,0.586847,0.464745
35.7,0.758129,0.198711,0.564785,0.465072
35.71,0.765463,0.205429,0.574679,0.462034
35.72,0.770264,0.205435,0.574161,0.470576
35.73,0.76476,0.20546,0.573396,0.462451
35.74,0.767274,0.21548,0.576661,0.457973
35.75,0.772314,0.215559,0.576472,0.466566
35.76,0.776305,0.21803,0.575995,0.472592
35.77,0.767415,0.215562,0.56651,0.470664
35.78,0.773825,0.218933,0.572711,0.472097
35.79,0.761017,0.214725,0.557113,0.471875
35.8,0.766094,0.215659,0.563264,0.47236
35.81,0.759494,0.21869,0.560069,0.464035
35.82,0.759159,0.203048,0.556872,0.474329
35.83,0.760162,0.196339,0.555737,0.480055
35.84,0.759824,0.197247,0.550113,0.485594
35.85,0.746996,0.19256,0.543566,0.474826
35.86,0.747667,0.195035,0.541243,0.477518
35.87,0.7514,0.193756,0.546483,0.477929
35.88,0.747479,0.195029,0.544032,0.474044
35.89,0.746902,0.187648,0.547148,0.472525
35.9,0.750053,0.187277,0.542986,0.482363
35.91,0.74712,0.187254,0.542538,0.478306
35.92,0.732783,0.187333,0.537059,0.462
35.93,0.735185,0.188761,0.537451,0.464771
35.94,0.747401,0.190793,0.540906,0.479195
35.95,0.754031,0.189727,0.540703,0.490108
35.96,0.754346,0.18943,0.554368,0.475215
35.97,0.749976,0.189486,0.550607,0.472644
35.98,0.750682,0.19086,0.55447,0.468678
35.99,0.750853,0.194765,0.556617,0.464784
36.0,0.744113,0.194256,0.55578,0.455057
36.01,0.743875,0.195041,0.547907,0.463798
36.02,0.7443,0.195146,0.547355,0.465084
36.03,0.739744,0.193309,0.538264,0.469174
36.04,0.738246,0.193483,0.534508,0.471033
36.05,0.736627,0.194091,0.530586,0.47268
36.06,0.748431,0.196413,0.539704,0.479887
36.07,0.736249,0.199508,0.521133,0.480292
36.08,0.742456,0.198082,0.53229,0.478196
36.09,0.734385,0.195118,0.517896,0.482737
36.1,0.734481,0.194342,0.518756,0.482271
36.11,0.737675,0.195811,0.520811,0.484334
36.12,0.725151,0.195623,0.524248,0.461238
36.13,0.734251,0.196727,0.531737,0.466561
36.14,0.716159,0.194804,0.515885,0.456945
36.15,0.730323,0.194905,0.52698,0.466556
36.16,0.724559,0.195339,0.51747,0.468032
36.17,0.723083,0.195242,0.515059,0.468448
36.18,0.718703,0.198139,0.507035,0.469246
36.19,0.711667,0.194642,0.501242,0.466198
36.2,0.707968,0.188862,0.494798,0.469813
36.21,0.702211,0.185336,0.484487,0.473312
36.22,0.69217,0.19111,0.483186,0.457282
36.23,0.683932,0.197159,0.481924,0.443442
36.24,0.674939,0.193195,0.477432,0.436208
36.25,0.672446,0.199128,0.482279,0.424191
36.26,0.669707,0.195955,0.482046,0.421593
36.27,0.668163,0.197536,0.472068,0.42962
36.28,0.669901,0.195261,0.477673,0.427165
36.29,0.672549,0.195244,0.477736,0.431243
36.3,0.675654,0.1932,0.471251,0.443964
36.31,0.674669,0.190138,0.471251,0.443788
36.32,0.670963,0.18946,0.470816,0.438894
36.33,0.670791,0.195007,0.471074,0.435916
36.34,0.678357,0.191511,0.486437,0.432285
36.35,0.683821,0.192842,0.488877,0.437518
36.36,0.695903,0.2006,0.487165,0.454655
36.37,0.700608,0.199063,0.497666,0.45117
36.38,0.712013,0.19916,0.499222,0.466985
36.39,0.704903,0.203563,0.486301,0.467934
36.4,0.703128,0.207032,0.484502,0.465602
36.41,0.704981,0.2071,0.485055,0.467792
36.42,0.698202,0.206792,0.48919,0.453229
36.43,0.708486,0.207336,0.498828,0.458406
36.44,0.699794,0.203522,0.490369,0.455882
36.45,0.692288,0.203056,0.494004,0.440445
36.46,0.68574,0.203807,0.477278,0.448227
36.47,0.688126,0.204662,0.478921,0.449738
36.48,0.684623,0.203224,0.473257,0.45104
36.49,0.685958,0.199588,0.455296,0.472661
36.5,0.689698,0.201034,0.455875,0.476914
36.51,0.689129,0.201485,0.458706,0.473172
36.52,0.686434,0.203446,0.454223,0.472739
36.53,0.698757,0.204029,0.476391,0.468705
36.54,0.701713,0.2087,0.480518,0.466849
36.55,0.703951,0.212674,0.483356,0.465493
36.56,0.686912,0.20991,0.472284,0.452476
36.57,0.693395,0.207348,0.479159,0.4563
36.58,0.690519,0.207388,0.474364,0.45693
36.59,0.705063,0.208807,0.496388,0.455097
36.6,0.69938,0.206759,0.488032,0.456297
36.61,0.706247,0.205323,0.497202,0.457621
36.62,0.70779,0.209886,0.497002,0.458153
36.63,0.707054,0.208645,0.49285,0.462053
36.64,0.699635,0.206569,0.48706,0.457811
36.65,0.693173,0.20763,0.474484,0.460699
36.66,0.698092,0.212309,0.474476,0.465973
36.67,0.706343,0.225384,0.478159,0.468493
36.68,0.722616,0.222993,0.498836,0.472874
36.69,0.735372,0.222803,0.498633,0.492438
36.7,0.739937,0.226668,0.506937,0.489022
36.71,0.740879,0.225267,0.51045,0.48744
36.72,0.738841,0.220267,0.514128,0.482744
36.73,0.743762,0.215993,0.521657,0.484152
36.74,0.756862,0.205703,0.52956,0.500092
36.75,0.756109,0.198852,0.526839,0.504579
36.76,0.761814,0.199214,0.539527,0.499585
36.77,0.765872,0.200387,0.549377,0.494561
36.78,0.760624,0.211193,0.537041,0.495514
36.79,0.784116,0.239744,0.560328,0.493349
36.8,0.77329,0.246884,0.557153,0.476032
36.81,0.781249,0.246392,0.556684,0.489637
36.82,0.778896,0.248418,0.556206,0.485389
36.83,0.788378,0.248256,0.565284,0.490268
36.84,0.77657,0.250918,0.548186,0.489484
36.85,0.776141,0.25142,0.545458,0.491587
36.86,0.772984,0.245351,0.556502,0.477087
36.87,0.766709,0.250023,0.539312,0.484226
36.88,0.756189,0.251222,0.540635,0.465213
36.89,0.7628,0.254008,0.540554,0.474495
36.9,0.76319,0.261471,0.541137,0.470386
36.91,0.769305,0.271848,0.540857,0.474765
36.92,0.78324,0.284766,0.548805,0.480818
36.93,0.771837,0.289568,0.539997,0.469345
36.94,0.773411,0.293148,0.549324,0.458771
36.95,0.773866,0.294773,0.549555,0.458222
36.96,0.769156,0.297745,0.549302,0.44857
36.97,0.770976,0.300245,0.550396,0.448689
36.98,0.769773,0.302367,0.548508,0.447508
36.99,0.764419,0.306331,0.554459,0.42787
37.0,0.762486,0.308292,0.553668,0.42402
37.01,0.760888,0.311662,0.552307,0.420446
37.02,0.766032,0.313816,0.554991,0.424629
37.03,0.751746,0.318022,0.536445,0.419774
37.04,0.750556,0.319459,0.533816,0.419906
37.05,0.750483,0.318313,0.533253,0.421359
37.06,0.750941,0.318727,0.53413,0.42075
37.07,0.746411,0.322763,0.527783,0.417611
37.08,0.742842,0.324622,0.521923,0.417169
37.09,0.726951,0.326563,0.499355,0.415282
37.1,0.727041,0.325967,0.49973,0.415457
37.11,0.717296,0.327347,0.486727,0.412861
37.12,0.721827,0.328672,0.485379,0.421207
37.13,0.710835,0.328233,0.480418,0.408348
37.14,0.717576,0.330094,0.487547,0.410185
37.15,0.730507,0.32824,0.496601,0.423422
37.16,0.730285,0.328441,0.501536,0.417018
37.17,0.721203,0.31214,0.503181,0.411719
37.18,0.699824,0.305785,0.48236,0.404448
37.19,0.685287,0.302189,0.482272,0.381725
37.2,0.682482,0.303157,0.477089,0.382443
37.21,0.676541,0.292403,0.472441,0.386014
37.22,0.673831,0.289278,0.469626,0.387063
37.23,0.663927,0.277906,0.462829,0.386468
37.24,0.643015,0.270594,0.456171,0.363533
37.25,0.640708,0.268822,0.453872,0.363649
37.26,0.638971,0.270432,0.437296,0.379372
37.27,0.629699,0.269248,0.422636,0.38132
37.28,0.636857,0.269028,0.422474,0.393353
37.29,0.614153,0.205005,0.396901,0.421457
37.3,0.602388,0.163846,0.399711,0.419829
37.31,0.588201,0.141439,0.402346,0.405084
37.32,0.594176,0.144229,0.405031,0.410114
37.33,0.59268,0.143789,0.390714,0.421825
37.34,0.608525,0.142907,0.403848,0.432189
37.35,0.60942,0.136569,0.415322,0.424558
37.36,0.62776,0.120073,0.417243,0.453402
37.37,0.626228,0.12033,0.418868,0.449702
37.38,0.629073,0.113785,0.417464,0.456629
37.39,0.61933,0.114654,0.403645,0.455516
37.4,0.623084,0.114481,0.410262,0.454767
37.41,0.644694,0.115302,0.43531,0.461346
37.42,0.661085,0.117419,0.417716,0.498757
37.43,0.665518,0.119471,0.42125,0.501187
37.44,0.661304,0.119765,0.409376,0.505363
37.45,0.667521,0.117269,0.410939,0.512798
37.46,0.682972,0.116697,0.433742,0.514491
37.47,0.699821,0.123399,0.437551,0.532044
37.48,0.699992,0.124064,0.437564,0.532104
37.49,0.698317,0.12674,0.431227,0.534441
37.5,0.70625,0.128075,0.440806,0.536727
37.51,0.707407,0.131133,0.442734,0.535924
37.52,0.716704,0.13062,0.444227,0.547051
37.53,0.719256,0.133241,0.445633,0.548623
37.54,0.72249,0.135335,0.449133,0.549505
37.55,0.72444,0.133201,0.454116,0.548497
37.56,0.736182,0.134132,0.47262,0.548273
37.57,0.735859,0.132551,0.472564,0.548272
37.58,0.744246,0.137369,0.473921,0.557163
37.59,0.75135,0.133117,0.480751,0.561859
37.6,0.769583,0.131999,0.499499,0.570382
37.61,0.769687,0.131521,0.499794,0.570374
37.62,0.76987,0.131214,0.507393,0.563946
37.63,0.772876,0.131242,0.507063,0.56833
37.64,0.776934,0.153526,0.50629,0.56897
37.65,0.80036,0.151042,0.560653,0.550845
37.66,0.80618,0.151239,0.568614,0.551118
37.67,0.80743,0.148829,0.570174,0.551991
37.68,0.83109,0.157294,0.59686,0.556531
37.69,0.843545,0.162404,0.59834,0.571999
37.7,0.839636,0.161559,0.594394,0.5706
37.71,0.847648,0.165269,0.601273,0.574164
37.72,0.855035,0.16868,0.598987,0.586384
37.73,0.857042,0.168795,0.599423,0.588831
37.74,0.865233,0.19819,0.602005,0.589015
37.75,0.875835,0.197476,0.60685,0.599852
37.76,0.879664,0.193349,0.623121,0.590037
37.77,0.900206,0.192108,0.621999,0.621758
37.78,0.917439,0.192688,0.656043,0.611697
37.79,0.912097,0.208043,0.657602,0.596824
37.8,0.924267,0.239336,0.66051,0.600594
37.81,0.926114,0.237879,0.666298,0.597619
37.82,0.922968,0.237162,0.665222,0.594225
37.83,0.917504,0.236957,0.666763,0.584032
37.84,0.909421,0.23725,0.659366,0.579651
37.85,0.909613,0.242576,0.658335,0.57892
37.86,0.899334,0.244006,0.652573,0.568692
37.87,0.90569,0.244373,0.660424,0.569557
37.881,0.919797,0.25687,0.666677,0.579298
37.89,0.920257,0.257586,0.671504,0.574112
37.9,0.927515,0.26426,0.667191,0.587628
37.91,0.913353,0.264281,0.657165,0.576631
37.92,0.907849,0.270816,0.663829,0.556938
37.93,0.909432,0.271487,0.661114,0.562396
37.94,0.915794,0.274803,0.660946,0.571238
37.95,0.916156,0.275553,0.669433,0.561491
37.96,0.904817,0.275416,0.656038,0.558976
37.97,0.89565,0.274512,0.652371,0.548858
37.98,0.895972,0.274598,0.654361,0.546967
37.99,0.902252,0.272592,0.666945,0.543081
38.0,0.896873,0.272813,0.661792,0.540357
38.01,0.90543,0.272301,0.66199,0.554459
38.02,0.900004,0.272294,0.661077,0.546662
38.03,0.912921,0.27178,0.667271,0.560634
38.04,0.922819,0.269723,0.670425,0.573911
38.05,0.920086,0.269636,0.662806,0.578397
38.06,0.912935,0.270563,0.653002,0.577783
38.07,0.912696,0.27056,0.652619,0.57784
38.08,0.910617,0.269686,0.650991,0.576805
38.09,0.914508,0.269823,0.64939,0.584648
38.1,0.892832,0.269962,0.629139,0.573109
38.11,0.909113,0.270912,0.627865,0.599065
38.12,0.922703,0.270691,0.636828,0.610374
38.13,0.917318,0.271422,0.634931,0.603875
38.14,0.907591,0.26307,0.624582,0.603666
38.15,0.863376,0.265547,0.551475,0.608916
38.161,0.848044,0.267623,0.526032,0.608972
38.17,0.835388,0.264792,0.504648,0.61081
38.18,0.821615,0.260437,0.485199,0.609759
