time_seconds,total_vibration,rms_x,rms_y,rms_z
29.401,0.469891,0.295042,0.213317,0.297058
29.411,0.456200,0.294863,0.209241,0.278195
29.420,0.451967,0.293065,0.206029,0.275570
29.430,0.432816,0.262245,0.204966,0.276670
29.440,0.426090,0.249693,0.204179,0.278419
29.450,0.417321,0.254343,0.204162,0.260354
29.460,0.424230,0.261319,0.214313,0.256424
29.470,0.423618,0.260079,0.213680,0.257199
29.480,0.420976,0.255967,0.212969,0.257577
29.490,0.407503,0.250091,0.213992,0.240252
29.500,0.398059,0.245036,0.211874,0.231339
29.510,0.390396,0.240188,0.208329,0.226535
29.520,0.382661,0.228059,0.207593,0.226548
29.530,0.375588,0.216050,0.207419,0.226641
29.540,0.358890,0.199594,0.206283,0.215434
29.550,0.355768,0.190685,0.209185,0.215527
29.560,0.369932,0.184187,0.233990,0.219485
29.570,0.368784,0.179981,0.237189,0.217601
29.580,0.365810,0.178012,0.237042,0.214335
29.590,0.362926,0.170959,0.237034,0.215181
29.600,0.357662,0.167937,0.229295,0.217124
29.611,0.354888,0.162880,0.229307,0.216412
29.620,0.348906,0.154044,0.229241,0.213200
29.630,0.345100,0.147920,0.231047,0.209358
29.640,0.348299,0.147099,0.236033,0.209672
29.650,0.358564,0.148577,0.235863,0.225525
29.660,0.357944,0.145989,0.236381,0.225689
29.670,0.358047,0.144668,0.235467,0.227649
29.680,0.356135,0.150607,0.235027,0.221161
29.690,0.352385,0.150970,0.232714,0.217319
29.700,0.356006,0.150199,0.230768,0.225670
29.710,0.355722,0.153181,0.228461,0.225564
29.720,0.367272,0.167098,0.236423,0.225989
29.730,0.363809,0.176872,0.220821,0.228717
29.740,0.371507,0.177217,0.222744,0.238740
29.751,0.366524,0.176016,0.213954,0.239962
29.761,0.362105,0.172444,0.209537,0.239745
29.770,0.373146,0.173740,0.216584,0.249287
29.780,0.372205,0.174873,0.215830,0.247736
29.790,0.375807,0.175930,0.222501,0.246521
29.800,0.374171,0.176157,0.219704,0.246379
29.810,0.371700,0.178029,0.219812,0.241141
29.820,0.373769,0.180459,0.221317,0.241156
29.830,0.378750,0.181934,0.221208,0.247828
29.840,0.376970,0.181627,0.220511,0.245953
29.851,0.370405,0.181772,0.217151,0.238755
29.860,0.372581,0.181793,0.218579,0.240813
29.870,0.372155,0.181662,0.216567,0.242069
29.880,0.372710,0.182436,0.217338,0.241647
29.890,0.384199,0.185284,0.224203,0.251022
29.900,0.396226,0.182759,0.226599,0.268788
29.910,0.396597,0.182516,0.225733,0.270226
29.920,0.394497,0.182493,0.221279,0.270850
29.930,0.394708,0.182855,0.221629,0.270627
29.940,0.399952,0.183276,0.223359,0.276553
29.950,0.397985,0.179818,0.223225,0.276095
29.960,0.395465,0.176446,0.213943,0.281937
29.970,0.396918,0.176558,0.214899,0.283178
29.980,0.397445,0.176105,0.214853,0.284231
29.990,0.401911,0.175368,0.220587,0.286566
30.000,0.407624,0.177714,0.225733,0.289170
30.010,0.420342,0.178335,0.226884,0.305626
30.020,0.423246,0.183180,0.227122,0.306591
30.030,0.426589,0.182119,0.230545,0.309290
30.040,0.438431,0.196986,0.239253,0.310124
30.050,0.458655,0.233934,0.243761,0.310193
30.060,0.457482,0.262002,0.217751,0.305335
30.071,0.458404,0.265039,0.210731,0.309000
30.080,0.464769,0.268533,0.212326,0.314353
30.091,0.475790,0.286068,0.213858,0.314335
30.100,0.487817,0.306430,0.215401,0.312519
30.111,0.489106,0.308913,0.214424,0.312761
30.120,0.496722,0.309111,0.219334,0.321054
30.130,0.497961,0.308461,0.220094,0.323072
30.140,0.492380,0.307579,0.208678,0.322934
30.151,0.481374,0.306374,0.209234,0.306720
30.160,0.475384,0.302511,0.200120,0.307292
30.171,0.478888,0.306734,0.197540,0.310203
30.180,0.493300,0.315533,0.195097,0.325148
30.191,0.499858,0.322976,0.196149,0.327215
30.200,0.494937,0.325621,0.196260,0.316884
30.211,0.498836,0.330531,0.195828,0.318179
30.220,0.499697,0.330088,0.195124,0.320414
30.231,0.505637,0.332636,0.196432,0.326247
30.241,0.488903,0.336488,0.189360,0.299908
30.251,0.486030,0.337940,0.188324,0.294204
30.260,0.490224,0.338111,0.187500,0.301405
30.271,0.490329,0.339863,0.187089,0.299855
30.280,0.495614,0.340445,0.192791,0.304241
30.291,0.508020,0.341004,0.193108,0.323281
30.301,0.539287,0.350539,0.191472,0.362341
30.311,0.557599,0.352190,0.193973,0.386333
30.321,0.571783,0.354897,0.186780,0.407550
30.331,0.576387,0.365869,0.186103,0.404633
30.340,0.595539,0.371838,0.185934,0.426418
30.351,0.614415,0.373577,0.185447,0.451171
30.360,0.631452,0.375991,0.187224,0.471497
30.371,0.650317,0.374024,0.188662,0.497419
30.380,0.654919,0.374063,0.188693,0.503380
30.391,0.677601,0.374779,0.186652,0.532770
30.401,0.695872,0.374765,0.193440,0.553508
30.411,0.705112,0.374335,0.192081,0.565827
30.421,0.710480,0.378225,0.191637,0.570090
30.431,0.708404,0.383022,0.192766,0.563891
30.440,0.712461,0.385433,0.198821,0.565254
30.451,0.713663,0.386378,0.197573,0.566562
30.461,0.714000,0.385447,0.197262,0.567728
30.471,0.709901,0.381221,0.199863,0.564522
30.481,0.704212,0.380991,0.198904,0.557851
30.491,0.701828,0.381869,0.199883,0.553882
30.501,0.699840,0.382325,0.197853,0.551777
30.511,0.700210,0.381166,0.199451,0.552472
30.520,0.694369,0.381313,0.196980,0.545845
30.531,0.691287,0.379906,0.199046,0.542153
30.540,0.673329,0.358204,0.193505,0.536300
30.551,0.639801,0.307966,0.192958,0.526564
30.560,0.603639,0.247341,0.187269,0.517815
30.571,0.598674,0.222875,0.187426,0.523077
30.581,0.599313,0.221511,0.184142,0.525549
30.591,0.585684,0.219713,0.180611,0.511988
30.601,0.584937,0.216633,0.173578,0.514871
30.611,0.589567,0.217612,0.172819,0.519969
30.620,0.593698,0.216591,0.168271,0.526546
30.631,0.604401,0.209168,0.179543,0.537879
30.641,0.606293,0.198042,0.187583,0.541464
30.651,0.609255,0.176621,0.193531,0.550038
30.661,0.611417,0.166546,0.194096,0.555355
30.671,0.614338,0.166669,0.193092,0.558881
30.681,0.623758,0.174738,0.193776,0.566561
30.691,0.632182,0.185523,0.193084,0.572672
30.701,0.650206,0.187029,0.199215,0.590001
30.711,0.656772,0.187548,0.215316,0.591450
30.721,0.657061,0.187389,0.213293,0.592554
30.731,0.658437,0.187927,0.216038,0.592917
30.741,0.659922,0.195309,0.215200,0.592486
30.751,0.659485,0.198101,0.214565,0.591302
30.761,0.659132,0.193686,0.216612,0.591624
30.771,0.672935,0.235768,0.218771,0.591096
30.781,0.686720,0.273306,0.215773,0.591887
30.791,2.605256,0.285138,0.702200,2.492583
30.801,2.842467,0.328129,0.717029,2.730900
30.811,4.836871,0.611034,1.828928,4.435875
30.821,5.715213,0.624199,2.002206,5.316503
30.831,5.847493,0.771414,2.153260,5.381595
30.841,5.870591,0.770354,2.215524,5.381622
30.851,5.912027,0.773867,2.296438,5.392547
30.861,5.911501,0.773833,2.299459,5.390687
30.871,5.915473,0.797609,2.298999,5.391775
30.881,5.926964,0.823894,2.298982,5.400443
30.891,5.938373,0.833037,2.299024,5.411544
30.901,5.945542,0.852090,2.310267,5.411662
30.911,5.946580,0.857070,2.313051,5.410826
30.921,5.950752,0.858034,2.315683,5.414133
30.931,5.966798,0.857039,2.325717,5.427633
30.941,5.977450,0.856487,2.331827,5.436811
30.951,6.308466,0.905957,2.620481,5.666486
30.961,6.318908,0.911148,2.626777,5.674368
30.971,6.449470,0.912760,2.839921,5.718163
30.981,6.571334,0.956255,2.855655,5.840654
30.991,6.581173,0.959049,2.862406,5.847965
31.001,6.683789,0.983784,3.054036,5.863282
31.011,6.725268,0.989693,3.141561,5.863475
31.021,6.726510,0.989818,3.143119,5.864042
31.031,6.794394,0.995948,3.286273,5.862788
31.041,6.820403,0.997784,3.339281,5.862724
31.051,6.870850,1.001100,3.441929,5.861699
31.061,6.870090,1.001785,3.441925,5.860693
31.071,6.870889,1.001349,3.443815,5.860594
31.081,6.871496,1.001240,3.445247,5.860482
31.091,6.870662,1.001270,3.445652,5.859261
31.101,6.871214,1.001423,3.446449,5.859414
31.111,6.872527,1.002798,3.448610,5.859446
31.121,6.873253,1.003932,3.449396,5.859642
31.131,6.872565,1.003495,3.448239,5.859591
31.141,6.872513,1.003033,3.447196,5.860222
31.151,6.872860,1.005246,3.446761,5.860506
31.161,6.873198,1.005441,3.447527,5.860418
31.171,6.873107,1.005502,3.447846,5.860112
31.181,6.873263,1.005321,3.447782,5.860365
31.191,6.873326,1.004527,3.448109,5.860382
31.201,6.873195,1.005525,3.446978,5.860722
31.211,6.872179,1.007368,3.445154,5.860288
31.221,6.871237,1.007372,3.444787,5.859398
31.231,6.870630,1.008073,3.444907,5.858495
31.241,6.868671,1.005848,3.444399,5.856878
31.251,6.864959,1.004432,3.444098,5.852945
31.261,6.863017,1.004495,3.444342,5.850513
31.271,6.859794,0.997543,3.444316,5.847937
31.281,6.855191,0.985568,3.444504,5.844459
31.291,6.416308,0.983085,3.364294,5.374390
31.301,6.323004,0.971405,3.363709,5.265189
31.311,4.889288,0.823285,2.841964,3.892375
31.321,3.892474,0.814075,2.759711,2.621570
31.331,3.647379,0.660666,2.600054,2.471156
31.341,3.622696,0.656725,2.572389,2.464844
31.351,3.570190,0.654632,2.527573,2.434973
31.361,3.560777,0.654741,2.517012,2.432098
31.371,3.544761,0.632434,2.511703,2.420063
31.381,3.517836,0.601770,2.507068,2.393252
31.391,3.486766,0.591601,2.502587,2.354698
31.401,3.472189,0.564082,2.500174,2.342443
31.411,3.464812,0.555531,2.500374,2.333331
31.421,3.453248,0.552736,2.500855,2.316275
31.431,3.425215,0.552615,2.498940,2.276403
31.441,3.402891,0.550946,2.498022,2.244106
31.451,2.778380,0.463153,2.240603,1.576257
31.461,2.737738,0.454319,2.226381,1.527099
31.471,2.338255,0.451252,1.888375,1.303014
31.481,1.973558,0.344822,1.838445,0.629404
31.491,1.924174,0.338345,1.808696,0.562662
31.501,1.599147,0.260292,1.546507,0.312788
31.511,1.457130,0.234840,1.405630,0.303783
31.521,1.442867,0.235150,1.405748,0.224591
31.531,0.975034,0.210645,0.931086,0.198492
31.541,0.839556,0.201732,0.792745,0.188984
31.551,0.354016,0.184047,0.229528,0.196903
31.561,0.349318,0.180958,0.225830,0.195648
31.571,0.357146,0.181338,0.227454,0.207206
31.581,0.353489,0.180737,0.222434,0.206910
31.591,0.358055,0.181043,0.223122,0.213644
31.601,0.357190,0.179020,0.224193,0.212777
31.611,0.353668,0.171895,0.211063,0.225800
31.621,0.350543,0.166206,0.212124,0.224186
31.631,0.353657,0.168812,0.211988,0.227238
31.641,0.357851,0.167101,0.222085,0.225416
31.651,0.351645,0.149195,0.220360,0.229862
31.661,0.351152,0.145436,0.212578,0.238677
31.671,0.349930,0.147181,0.209731,0.238331
31.681,0.354312,0.149951,0.209399,0.243318
31.691,0.354061,0.147321,0.209064,0.244843
31.701,0.354052,0.141120,0.208833,0.248650
31.711,0.347852,0.130604,0.204677,0.249101
31.721,0.348413,0.133097,0.204338,0.248843
31.731,0.342199,0.123362,0.200429,0.248415
31.741,0.338113,0.126909,0.200656,0.240731
31.751,0.336420,0.128946,0.199563,0.238173
31.761,0.333664,0.127658,0.196286,0.237712
31.771,0.329753,0.130363,0.196701,0.230329
31.781,0.324329,0.127195,0.189553,0.230392
31.791,0.316308,0.127092,0.187180,0.221048
31.801,0.315710,0.126489,0.187211,0.220512
31.811,0.315964,0.128106,0.186776,0.220312
31.821,0.315800,0.128123,0.186428,0.220360
31.831,0.308197,0.128529,0.174773,0.218907
31.841,0.306400,0.129115,0.172618,0.217747
31.851,0.303353,0.130360,0.167042,0.217086
31.861,0.298206,0.131526,0.164655,0.210990
31.871,0.296015,0.128259,0.164263,0.210219
31.881,0.293403,0.128319,0.164262,0.206488
31.891,0.291623,0.124713,0.163946,0.206428
31.901,0.291414,0.125134,0.163187,0.206479
31.911,0.291528,0.125417,0.163406,0.206295
31.921,0.288957,0.121714,0.163753,0.204614
31.931,0.288444,0.121205,0.163951,0.204033
31.941,0.287610,0.120409,0.163063,0.204038
31.951,0.286654,0.120345,0.162124,0.203479
31.961,0.285339,0.117349,0.162320,0.203223
31.971,0.281770,0.117471,0.157036,0.202324
31.981,0.284338,0.118514,0.161113,0.202102
31.991,0.281295,0.117764,0.158675,0.200201
32.001,0.282022,0.117511,0.160636,0.199809
32.011,0.281011,0.117195,0.162070,0.197397
32.021,0.281560,0.115821,0.164134,0.197285
32.031,0.276776,0.113518,0.161373,0.194106
32.041,0.279562,0.113495,0.166108,0.194119
32.051,0.274688,0.112491,0.168065,0.185886
32.061,0.277381,0.111492,0.173133,0.185835
32.071,0.263894,0.110875,0.165849,0.172746
32.081,0.266365,0.110142,0.171016,0.171967
32.091,0.262105,0.109100,0.177531,0.158995
32.101,0.261950,0.109049,0.177350,0.158976
32.111,0.254257,0.108981,0.182136,0.139986
32.121,0.256310,0.107245,0.186091,0.139870
32.131,0.252732,0.103456,0.190929,0.129291
32.141,0.239948,0.101722,0.174736,0.129210
32.151,0.240145,0.101752,0.180699,0.121094
32.161,0.234308,0.100085,0.186957,0.099651
32.171,0.237051,0.097090,0.191989,0.099533
32.181,0.230393,0.089687,0.195099,0.083510
32.191,0.232238,0.088698,0.199753,0.078524
32.201,0.228483,0.081143,0.203359,0.065311
32.211,0.224247,0.081040,0.200609,0.058953
32.221,0.223839,0.077182,0.203900,0.050714
32.231,0.227250,0.077180,0.208336,0.047767
32.241,0.228185,0.071120,0.211537,0.047567
32.251,0.225378,0.061871,0.212298,0.043554
32.261,0.225400,0.061427,0.212849,0.041555
32.271,0.220439,0.054441,0.209632,0.041036
32.281,0.218615,0.053627,0.207997,0.040672
32.291,0.215001,0.053639,0.204188,0.040687
32.301,0.212078,0.053405,0.201320,0.039943
32.311,0.206624,0.048753,0.197348,0.037020
32.321,0.204007,0.048784,0.194989,0.034905
32.331,0.198666,0.047089,0.189871,0.034638
32.341,0.196056,0.045748,0.188345,0.029519
32.351,0.182834,0.041887,0.176770,0.020642
32.361,0.177617,0.038158,0.172302,0.020098
32.371,0.170425,0.038051,0.164989,0.019382
32.381,0.162619,0.038024,0.157063,0.018177
32.391,0.156253,0.037838,0.150507,0.018188
32.401,0.146957,0.036362,0.141296,0.017596
32.411,0.138986,0.035436,0.133241,0.017557
32.421,0.134998,0.035476,0.129133,0.017047
32.431,0.126403,0.035468,0.120124,0.017033
32.441,0.113750,0.035352,0.106764,0.017054
32.451,0.107605,0.035012,0.100308,0.017071
32.461,0.100806,0.035012,0.093038,0.016733
32.471,0.090634,0.033828,0.082381,0.016841
32.481,0.086377,0.029124,0.079687,0.016211
32.491,0.079990,0.029193,0.072733,0.016004
32.501,0.074571,0.028107,0.067228,0.015847
32.511,0.071769,0.030083,0.063596,0.014186
32.521,0.069823,0.029930,0.061487,0.014102
32.531,0.070171,0.030548,0.061583,0.014086
32.541,0.072094,0.030988,0.063596,0.013884
32.551,0.074418,0.030358,0.066762,0.012623
32.561,0.077595,0.029562,0.070601,0.012748
32.571,0.081124,0.029176,0.074619,0.012728
32.581,0.084094,0.028602,0.078075,0.012573
32.591,0.087242,0.028419,0.081513,0.012614
32.601,0.090350,0.029079,0.084587,0.012754
32.611,0.093255,0.029095,0.087663,0.012848
32.621,0.095840,0.029188,0.090450,0.012337
32.631,0.099290,0.029622,0.093968,0.012289
32.641,0.102007,0.030224,0.096649,0.012284
32.651,0.103396,0.030010,0.098166,0.012395
32.661,0.104473,0.030048,0.099322,0.012116
32.671,0.105550,0.029522,0.100674,0.011576
32.681,0.106356,0.029351,0.101570,0.011563
32.691,0.107095,0.030209,0.102090,0.011593
32.701,0.106879,0.029404,0.102108,0.011510
32.711,0.106361,0.029520,0.101539,0.011451
32.721,0.104782,0.029063,0.100008,0.011536
32.731,0.102798,0.029118,0.097883,0.011765
32.741,0.101028,0.028599,0.096187,0.011697
32.751,0.097654,0.028374,0.092742,0.011404
32.761,0.096424,0.028136,0.091524,0.011380
32.771,0.094395,0.026991,0.089728,0.011429
32.781,0.091225,0.025731,0.086783,0.011339
32.791,0.088551,0.025408,0.084097,0.011107
32.801,0.086093,0.023889,0.081966,0.011084
32.811,0.082829,0.023333,0.078694,0.011112
32.821,0.080440,0.022911,0.076299,0.011141
32.831,0.077196,0.022312,0.073046,0.011211
32.841,0.073023,0.021430,0.068878,0.011353
32.851,0.070708,0.020845,0.066595,0.011407
32.861,0.068155,0.019774,0.064227,0.011359
32.871,0.063179,0.019349,0.059068,0.011321
32.881,0.061199,0.017561,0.057538,0.011239
32.891,0.058275,0.017324,0.054514,0.011140
32.901,0.054790,0.017196,0.050807,0.011176
32.911,0.052702,0.017042,0.048602,0.011176
32.921,0.049297,0.016921,0.044984,0.010967
32.931,0.046079,0.016344,0.041637,0.011066
32.941,0.043507,0.016134,0.038881,0.010994
32.951,0.041595,0.015340,0.037069,0.010987
32.961,0.039805,0.014631,0.035363,0.010947
32.971,0.038582,0.014743,0.034017,0.010678
32.981,0.037384,0.014709,0.032671,0.010668
32.991,0.036401,0.014569,0.031624,0.010617
33.001,0.035782,0.014397,0.031285,0.009712
33.011,0.035021,0.012737,0.031144,0.009712
33.021,0.034991,0.012957,0.031023,0.009702
33.031,0.034858,0.012783,0.030972,0.009613
33.041,0.034791,0.012632,0.030959,0.009614
33.051,0.034707,0.012588,0.030901,0.009551
33.061,0.034106,0.012555,0.030296,0.009365
33.071,0.033494,0.012381,0.029686,0.009342
33.081,0.033178,0.012371,0.029407,0.009108
33.091,0.032684,0.012423,0.028999,0.008545
33.101,0.031959,0.012016,0.028423,0.008315
33.111,0.031020,0.011953,0.027464,0.008067
33.121,0.030246,0.011759,0.026663,0.008102
33.131,0.028325,0.011742,0.024660,0.007504
33.141,0.027175,0.011685,0.023365,0.007485
33.151,0.026383,0.011427,0.022667,0.007190
33.161,0.025571,0.011462,0.021709,0.007156
33.171,0.024141,0.011521,0.020029,0.006992
33.181,0.023355,0.011086,0.019263,0.007176
33.191,0.022522,0.010319,0.018714,0.007111
33.201,0.021663,0.010220,0.017735,0.007091
33.211,0.021529,0.010131,0.017626,0.007083
33.221,0.021247,0.009751,0.017538,0.006983
33.231,0.020674,0.009705,0.017019,0.006602
33.241,0.020454,0.009695,0.016792,0.006510
33.251,0.020328,0.009592,0.016706,0.006490
33.261,0.019852,0.009708,0.016075,0.006439
33.271,0.019569,0.009710,0.015755,0.006361
33.281,0.018925,0.009665,0.015034,0.006222
33.291,0.018264,0.009681,0.014182,0.006221
33.301,0.018033,0.009656,0.013808,0.006425
33.311,0.017246,0.009605,0.012852,0.006324
33.321,0.016510,0.009614,0.011804,0.006390
33.331,0.016522,0.009544,0.011925,0.006299
33.341,0.015827,0.009244,0.011430,0.005863
33.351,0.015523,0.008879,0.011205,0.006048
33.361,0.014449,0.008315,0.010153,0.006044
33.371,0.014286,0.008322,0.009828,0.006184
33.381,0.014013,0.008250,0.009536,0.006112
33.391,0.013520,0.007550,0.009404,0.006111
33.401,0.012646,0.006682,0.008876,0.006041
33.411,0.012385,0.006128,0.008899,0.006054
33.421,0.012384,0.006125,0.008866,0.006103
33.431,0.012581,0.006582,0.008908,0.005967
33.441,0.012522,0.006548,0.008859,0.005955
33.451,0.012328,0.006612,0.008531,0.005957
33.461,0.012289,0.006642,0.008505,0.005879
33.471,0.011836,0.006193,0.008228,0.005834
33.481,0.011878,0.006136,0.008231,0.005973
33.491,0.011964,0.006284,0.008245,0.005971
33.501,0.011940,0.006271,0.008212,0.005983
33.511,0.011929,0.006168,0.008232,0.006040
33.521,0.011609,0.005647,0.008079,0.006132
33.531,0.011580,0.005677,0.008040,0.006102
33.541,0.011577,0.005620,0.008079,0.006098
33.551,0.011581,0.005698,0.008060,0.006058
33.561,0.011640,0.005705,0.008056,0.006167
33.571,0.011742,0.005760,0.008123,0.006221
33.581,0.011491,0.005981,0.007561,0.006253
33.591,0.011143,0.005900,0.007116,0.006222
33.601,0.011155,0.005894,0.007110,0.006257
33.611,0.011113,0.005965,0.007166,0.006046
33.621,0.011312,0.006193,0.007254,0.006083
33.631,0.011156,0.006193,0.006760,0.006356
33.641,0.010565,0.006031,0.005845,0.006409
33.651,0.010555,0.006042,0.005818,0.006407
33.661,0.010561,0.006089,0.005746,0.006437
33.671,0.010468,0.005977,0.005724,0.006410
33.681,0.010346,0.006060,0.005722,0.006129
33.691,0.010425,0.006199,0.005609,0.006228
33.701,0.010392,0.006195,0.005333,0.006418
33.711,0.010321,0.006203,0.005203,0.006402
33.721,0.010370,0.006199,0.005310,0.006396
33.731,0.010348,0.006221,0.005304,0.006344
33.741,0.010419,0.006272,0.005289,0.006422
33.751,0.010496,0.006356,0.005314,0.006444
33.761,0.010515,0.006332,0.005370,0.006452
33.771,0.010478,0.006332,0.005108,0.006603
33.781,0.010469,0.006306,0.005243,0.006506
33.791,0.010505,0.006268,0.005334,0.006528
33.801,0.010415,0.006313,0.005241,0.006416
33.811,0.010519,0.006409,0.005231,0.006496
33.821,0.010574,0.006507,0.005264,0.006462
33.831,0.010600,0.006603,0.005152,0.006498
33.841,0.010406,0.006606,0.005115,0.006203
33.851,0.010289,0.006636,0.005116,0.005970
33.861,0.010262,0.006644,0.005081,0.005946
33.871,0.010417,0.006818,0.005135,0.005972
33.881,0.010436,0.006847,0.005132,0.005973
33.891,0.010462,0.006860,0.005160,0.005982
33.901,0.010499,0.006915,0.005165,0.005979
33.911,0.010402,0.006991,0.004856,0.005978
33.921,0.010373,0.006908,0.004870,0.006013
33.931,0.010161,0.006792,0.004552,0.006033
33.941,0.010306,0.006861,0.004646,0.006127
33.951,0.010343,0.006920,0.004587,0.006168
33.961,0.010342,0.006879,0.004634,0.006178
33.971,0.010350,0.006893,0.004696,0.006129
33.981,0.010243,0.006840,0.004684,0.006017
33.991,0.010101,0.006624,0.004684,0.006019
34.001,0.010274,0.006939,0.004606,0.006015
34.011,0.010169,0.006939,0.004524,0.005899
34.021,0.010144,0.006931,0.004608,0.005800
34.031,0.010171,0.006988,0.004597,0.005787
34.041,0.010464,0.007168,0.004771,0.005946
34.051,0.010406,0.007139,0.004676,0.005954
34.061,0.010334,0.007141,0.004663,0.005835
34.071,0.010440,0.007119,0.004669,0.006042
34.081,0.010380,0.007035,0.004680,0.006028
34.091,0.010403,0.006936,0.004871,0.006031
34.101,0.010478,0.006985,0.004908,0.006076
34.111,0.010756,0.007202,0.005071,0.006174
34.121,0.010623,0.007047,0.005073,0.006120
34.131,0.010482,0.007079,0.005091,0.005818
34.141,0.010577,0.007180,0.005010,0.005935
34.151,0.010665,0.007269,0.005081,0.005924
34.161,0.010624,0.007237,0.005100,0.005873
34.171,0.010723,0.007339,0.005159,0.005874
34.181,0.010683,0.007173,0.005279,0.005899
34.191,0.010582,0.007117,0.005278,0.005786
34.201,0.010565,0.007155,0.005428,0.005566
34.211,0.010579,0.007157,0.005438,0.005578
34.221,0.010668,0.007142,0.005531,0.005676
34.231,0.010739,0.007305,0.005529,0.005603
34.241,0.010623,0.007250,0.005475,0.005505
34.251,0.010564,0.007246,0.005491,0.005379
34.261,0.010407,0.007129,0.005325,0.005397
34.271,0.010268,0.007118,0.005318,0.005145
34.281,0.010393,0.007268,0.005265,0.005241
34.291,0.010246,0.007231,0.005026,0.005237
34.301,0.010313,0.007349,0.005170,0.005061
34.311,0.010093,0.007171,0.005213,0.004823
34.321,0.010113,0.007129,0.005284,0.004850
34.331,0.009901,0.006929,0.005268,0.004720
34.341,0.009842,0.006933,0.005129,0.004743
34.351,0.009840,0.006881,0.005140,0.004803
34.361,0.009866,0.006889,0.005186,0.004794
34.371,0.009889,0.006866,0.005349,0.004694
34.381,0.009896,0.006868,0.005348,0.004708
34.391,0.010028,0.007001,0.005419,0.004710
34.401,0.010028,0.006895,0.005590,0.004666
34.411,0.010008,0.006858,0.005573,0.004698
34.421,0.010001,0.006931,0.005577,0.004570
34.431,0.009908,0.006715,0.005571,0.004694
34.441,0.009771,0.006685,0.005317,0.004745
34.451,0.009546,0.006476,0.005175,0.004734
34.461,0.009611,0.006480,0.005282,0.004742
34.471,0.009578,0.006463,0.005266,0.004715
34.481,0.009861,0.006776,0.005400,0.004710
34.491,0.009893,0.006780,0.005397,0.004772
34.501,0.009814,0.006583,0.005341,0.004945
34.511,0.009912,0.006601,0.005503,0.004940
34.521,0.010059,0.006602,0.005615,0.005107
34.531,0.010176,0.006763,0.005644,0.005095
34.538,0.010059,0.006707,0.005602,0.004981
34.550,0.010090,0.006719,0.005658,0.004965
34.560,0.010034,0.006746,0.005517,0.004973
34.570,0.009929,0.006718,0.005468,0.004854
34.580,0.009910,0.006673,0.005498,0.004842
34.590,0.010085,0.006720,0.005478,0.005152
34.600,0.009984,0.006623,0.005516,0.005040
34.610,0.009737,0.006275,0.005456,0.005066
34.620,0.009848,0.006310,0.005598,0.005082
34.630,0.009889,0.006309,0.005592,0.005168
34.640,0.009750,0.006210,0.005609,0.005005
34.650,0.009552,0.006148,0.005281,0.005055
34.660,0.009472,0.006001,0.005289,0.005074
34.670,0.009415,0.005989,0.005094,0.005180
34.680,0.009441,0.005985,0.005179,0.005148
34.690,0.009421,0.005984,0.005142,0.005149
34.700,0.009490,0.005982,0.005263,0.005156
34.710,0.009436,0.005961,0.005200,0.005144
34.720,0.009250,0.005959,0.004952,0.005051
34.730,0.008992,0.005652,0.004826,0.005061
34.740,0.009279,0.005690,0.005224,0.005142
34.750,0.009461,0.005903,0.005285,0.005169
34.760,0.009395,0.005816,0.005265,0.005169
34.770,0.009471,0.005903,0.005294,0.005179
34.780,0.009487,0.005982,0.005282,0.005129
34.790,0.009663,0.005986,0.005288,0.005437
34.800,0.009664,0.005997,0.005266,0.005450
34.810,0.009644,0.005994,0.005281,0.005402
34.820,0.009612,0.005987,0.005277,0.005357
34.830,0.009729,0.006015,0.005270,0.005540
34.840,0.009751,0.006013,0.005310,0.005543
34.850,0.009736,0.006088,0.005230,0.005510
34.860,0.009736,0.006113,0.005060,0.005641
34.870,0.009676,0.006062,0.005001,0.005645
34.880,0.009941,0.006239,0.004989,0.005917
34.890,0.009842,0.006079,0.004982,0.005924
34.900,0.009878,0.006074,0.005059,0.005924
34.910,0.009905,0.006142,0.005052,0.005904
34.920,0.009819,0.005997,0.005054,0.005908
34.930,0.009780,0.006074,0.005076,0.005743
34.940,0.009733,0.006074,0.005087,0.005653
34.950,0.009797,0.006125,0.005132,0.005668
34.960,0.009842,0.006135,0.005176,0.005695
34.970,0.009886,0.006081,0.005322,0.005694
34.980,0.009723,0.005887,0.005257,0.005678
34.990,0.009712,0.005874,0.005297,0.005636
35.000,0.009632,0.005893,0.005288,0.005484
35.010,0.009498,0.005895,0.005020,0.005501
35.020,0.009298,0.005873,0.004745,0.005426
35.030,0.009154,0.005661,0.004719,0.005431
35.040,0.009133,0.005610,0.004721,0.005446
35.050,0.009155,0.005602,0.004722,0.005489
35.060,0.009091,0.005561,0.004766,0.005386
35.070,0.009162,0.005613,0.004766,0.005452
35.080,0.009139,0.005606,0.004764,0.005423
35.090,0.009152,0.005637,0.005046,0.005149
35.100,0.009191,0.005658,0.005096,0.005147
35.110,0.009340,0.005657,0.005537,0.004958
35.120,0.009317,0.005633,0.005474,0.005011
35.130,0.009329,0.005675,0.005487,0.004970
35.140,0.009346,0.005631,0.005519,0.005018
35.150,0.009402,0.005649,0.005641,0.004966
35.160,0.009542,0.005611,0.005648,0.005261
35.170,0.009414,0.005491,0.005641,0.005162
35.180,0.009482,0.005511,0.005713,0.005185
35.190,0.009617,0.005573,0.005804,0.005268
35.200,0.009600,0.005627,0.005545,0.005454
35.210,0.009793,0.005627,0.005834,0.005496
