time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.304883,0.215920,0.180451,0.117344
6.150,0.305425,0.208235,0.182806,0.128471
6.160,0.306734,0.207121,0.186036,0.128754
6.170,0.310299,0.207095,0.189553,0.132161
6.180,0.317964,0.216863,0.189519,0.134737
6.190,0.320841,0.215666,0.195308,0.135210
6.200,0.327369,0.215955,0.195174,0.149803
6.210,0.334016,0.221962,0.200392,0.148803
6.220,0.332301,0.215697,0.201780,0.152262
6.230,0.334243,0.211674,0.208686,0.152849
6.240,0.339682,0.214594,0.209014,0.160146
6.250,0.345449,0.212806,0.219930,0.160248
6.260,0.346913,0.206270,0.224502,0.165530
6.270,0.350170,0.209616,0.226641,0.165268
6.280,0.355487,0.207175,0.234700,0.168420
6.290,0.359017,0.207204,0.234312,0.176232
6.300,0.365797,0.202800,0.235760,0.192604
6.310,0.363832,0.196881,0.237801,0.192516
6.320,0.377772,0.209109,0.240229,0.203163
6.330,0.381051,0.206904,0.242969,0.208222
6.340,0.384992,0.214272,0.242522,0.208541
6.350,0.385649,0.208649,0.246626,0.210634
6.360,0.396956,0.226569,0.247031,0.212641
6.370,0.400663,0.228319,0.247065,0.217624
6.380,0.399032,0.225024,0.247101,0.218018
6.390,0.406895,0.225576,0.250779,0.227572
6.400,0.409109,0.228923,0.251429,0.227481
6.410,0.422581,0.229367,0.251315,0.250612
6.420,0.419327,0.224001,0.250817,0.250499
6.430,0.430421,0.227772,0.260971,0.255493
6.440,0.431072,0.222361,0.261730,0.260529
6.450,0.443695,0.224157,0.266335,0.275108
6.460,0.443491,0.222225,0.268876,0.273872
6.470,0.463448,0.237182,0.271512,0.291223
6.480,0.468374,0.233978,0.283005,0.290752
6.490,0.484918,0.246515,0.283306,0.306779
6.500,0.518220,0.285642,0.303249,0.308222
6.510,0.530196,0.285627,0.321600,0.309997
6.520,0.530776,0.285847,0.322433,0.309922
6.530,0.542391,0.294027,0.334362,0.309739
6.540,0.601775,0.293777,0.424220,0.309622
6.550,0.621054,0.295239,0.448747,0.311718
6.560,0.628621,0.295450,0.455401,0.316993
6.570,0.632218,0.296408,0.459677,0.317078
6.580,0.640516,0.303830,0.464548,0.319599
6.590,0.648434,0.306765,0.474250,0.318510
6.600,0.650810,0.307908,0.474532,0.321818
6.610,0.657630,0.306941,0.484865,0.321200
6.620,0.660835,0.308364,0.485707,0.325121
6.631,0.679876,0.309359,0.510389,0.325624
6.640,0.684434,0.311919,0.513901,0.327204
6.651,0.689467,0.317359,0.520150,0.322634
6.660,0.699678,0.315522,0.532128,0.326855
6.670,0.701894,0.315637,0.536984,0.323536
6.680,0.708290,0.322812,0.542780,0.320714
6.690,0.736436,0.316020,0.582772,0.320696
6.700,0.734387,0.315580,0.583644,0.314790
6.711,0.741682,0.315218,0.591355,0.317852
6.720,0.743492,0.317460,0.593344,0.316137
6.730,0.746640,0.318923,0.591092,0.326144
6.740,0.755763,0.328751,0.597329,0.326035
6.751,0.765839,0.341803,0.593563,0.342584
6.760,0.761286,0.338743,0.590683,0.340447
6.771,0.761219,0.341100,0.588826,0.341159
6.780,0.765572,0.349755,0.586915,0.345402
6.791,0.765218,0.349725,0.586627,0.345138
6.800,0.761469,0.349010,0.585322,0.339745
6.810,0.774847,0.366379,0.590706,0.342375
6.820,0.775774,0.364642,0.593616,0.341293
6.831,0.780837,0.366456,0.598130,0.343012
6.840,0.782082,0.360704,0.603128,0.343193
6.850,0.783909,0.364639,0.603528,0.342499
6.860,0.791712,0.368172,0.609842,0.345472
6.870,0.792276,0.367690,0.612441,0.342667
6.880,0.799203,0.381287,0.613413,0.342155
6.891,0.798531,0.385438,0.612428,0.337671
6.901,0.833273,0.391542,0.652791,0.338973
6.911,0.832074,0.391545,0.657247,0.327211
6.921,0.834732,0.391861,0.659576,0.328910
6.931,0.830575,0.392406,0.652995,0.330864
6.941,0.830081,0.394505,0.653232,0.326632
6.951,0.829610,0.406188,0.651684,0.313963
6.961,0.838624,0.424256,0.651606,0.314176
6.971,0.829800,0.416971,0.652678,0.297849
6.981,0.834252,0.416458,0.658562,0.298051
6.991,0.827909,0.414883,0.659126,0.280817
7.001,0.827581,0.421533,0.655373,0.278723
7.011,0.832649,0.448877,0.644419,0.276654
7.021,0.833012,0.451069,0.642989,0.277507
7.031,0.846054,0.445994,0.662606,0.279018
7.041,0.828653,0.466852,0.623239,0.283351
7.051,0.851796,0.502241,0.626690,0.283850
7.061,0.882273,0.559813,0.618176,0.287879
7.071,0.911406,0.604335,0.615650,0.293965
7.081,0.933269,0.612724,0.641398,0.290118
7.091,0.941646,0.617767,0.643885,0.300786
7.101,0.947684,0.633412,0.638587,0.298498
7.111,0.949717,0.642755,0.631844,0.299333
7.121,0.982924,0.684178,0.641146,0.294908
7.131,1.006314,0.690639,0.666226,0.303032
7.141,1.008263,0.691735,0.665572,0.308401
7.151,1.020618,0.713757,0.656722,0.317693
7.161,1.014371,0.721975,0.639807,0.313603
7.171,1.009970,0.725346,0.628497,0.314491
7.181,1.015099,0.732223,0.628081,0.315897
7.191,1.027032,0.739526,0.633915,0.325647
7.201,1.024675,0.737923,0.631204,0.327123
7.211,1.021930,0.739948,0.622385,0.330839
7.221,1.019679,0.741024,0.615253,0.334801
7.231,1.020687,0.743444,0.617490,0.328329
7.241,1.022333,0.737848,0.618809,0.343249
7.251,1.029658,0.722018,0.639804,0.359911
7.261,1.105543,0.762378,0.707681,0.374424
7.271,1.115571,0.771209,0.712381,0.377159
7.281,1.123505,0.771091,0.728024,0.371032
7.291,1.131735,0.782295,0.730051,0.368599
7.301,1.147563,0.800246,0.735341,0.368485
7.311,1.126123,0.778345,0.724270,0.371167
7.321,1.122358,0.781247,0.718449,0.364928
7.331,1.149334,0.789211,0.753403,0.361243
7.341,1.163171,0.791868,0.771885,0.360703
7.351,1.165034,0.781991,0.781263,0.367999
7.361,1.153416,0.765622,0.779781,0.368962
7.371,1.151052,0.768505,0.773417,0.368982
7.381,1.152047,0.772866,0.769612,0.370926
7.391,1.158545,0.772879,0.777921,0.373796
7.401,1.139145,0.754549,0.757727,0.392629
7.411,1.140571,0.747977,0.764356,0.396475
7.421,1.139903,0.741731,0.758423,0.417144
7.431,1.156236,0.742313,0.773318,0.433395
7.441,1.163455,0.746448,0.776240,0.440335
7.451,1.169965,0.755115,0.776562,0.442234
7.461,1.195913,0.757480,0.796947,0.470432
7.471,1.215558,0.787464,0.797537,0.470550
7.481,1.221808,0.782121,0.810621,0.473282
7.491,1.215849,0.770420,0.810549,0.477233
7.501,1.217346,0.772482,0.807747,0.482441
7.511,1.234908,0.776816,0.819853,0.499395
7.521,1.238399,0.777024,0.819820,0.507702
7.531,1.239684,0.772252,0.810118,0.533061
7.541,1.222272,0.741634,0.812361,0.532914
7.551,1.219978,0.734979,0.780460,0.582265
7.561,1.213680,0.721798,0.775413,0.592253
7.571,1.227429,0.723522,0.782902,0.608410
7.581,1.224173,0.721659,0.772167,0.617711
7.591,1.211702,0.705778,0.771494,0.612288
7.601,1.207585,0.701640,0.767510,0.613915
7.611,1.201528,0.702934,0.753592,0.617781
7.621,1.181636,0.676650,0.740145,0.624975
7.631,1.176291,0.674790,0.732794,0.625565
7.641,1.184452,0.673943,0.733441,0.640930
7.651,1.180477,0.653727,0.745372,0.640771
7.661,1.176227,0.647967,0.745146,0.639066
7.671,1.210447,0.653747,0.785087,0.649180
7.681,1.212713,0.638875,0.798973,0.651270
7.691,1.202424,0.628012,0.785280,0.659363
7.701,1.207436,0.627691,0.793013,0.659573
7.711,1.198986,0.624274,0.782082,0.660453
7.721,1.210984,0.622616,0.802972,0.658838
7.731,1.221859,0.618569,0.819490,0.662380
7.741,1.209298,0.605183,0.815534,0.656551
7.751,1.207716,0.606064,0.807526,0.662696
7.761,1.153935,0.563868,0.758634,0.661886
7.771,1.143282,0.555511,0.753471,0.656340
7.781,1.130614,0.558434,0.732509,0.655645
7.791,1.118852,0.536620,0.729970,0.656515
7.801,1.105024,0.488668,0.732681,0.667428
7.811,1.112895,0.479099,0.732108,0.687762
7.821,1.114370,0.478865,0.731672,0.690771
7.831,1.099552,0.473793,0.709630,0.693514
7.841,1.087324,0.462653,0.694598,0.696964
7.851,1.074458,0.461159,0.680335,0.692053
7.861,1.069687,0.461807,0.681648,0.682877
7.871,1.058054,0.433002,0.685716,0.679544
7.881,1.044271,0.410591,0.682671,0.675187
7.891,1.033199,0.416205,0.667826,0.669537
7.901,1.048637,0.430328,0.678137,0.674231
7.911,1.051209,0.429125,0.682941,0.674155
7.921,1.035687,0.429001,0.684900,0.647701
7.931,1.029547,0.428975,0.672173,0.651254
7.941,1.019946,0.430586,0.670275,0.636882
7.951,1.018068,0.429026,0.667582,0.637757
7.961,0.998871,0.430595,0.642887,0.631687
7.971,0.960629,0.329862,0.642475,0.633423
7.981,0.942559,0.319068,0.619570,0.634622
7.991,0.932434,0.316885,0.619088,0.621085
8.001,0.932558,0.316997,0.614730,0.625527
8.011,0.922101,0.316484,0.597012,0.627443
8.021,0.910959,0.321880,0.598874,0.606292
8.031,0.904507,0.323109,0.596531,0.598234
8.041,0.906544,0.323446,0.598517,0.599152
8.051,0.864362,0.321729,0.614750,0.515456
8.061,0.869373,0.332057,0.618930,0.512321
8.071,0.856850,0.318104,0.612163,0.508190
8.081,0.840306,0.322275,0.610479,0.479134
8.091,0.831498,0.310360,0.610303,0.471800
8.101,0.821369,0.308977,0.611069,0.453624
8.111,0.826153,0.309729,0.616802,0.454040
8.121,0.823388,0.302020,0.617176,0.453702
8.131,0.817221,0.301353,0.604692,0.459765
8.141,0.814827,0.302515,0.606204,0.452707
8.151,0.797749,0.306110,0.599080,0.428722
8.161,0.805358,0.306081,0.604897,0.434760
8.171,0.776628,0.304784,0.566934,0.434563
8.181,0.783037,0.304751,0.561834,0.452345
8.191,0.778984,0.303975,0.558217,0.450344
8.201,0.779614,0.299780,0.548757,0.465613
8.211,0.784118,0.303082,0.553875,0.464978
8.221,0.758410,0.302349,0.517560,0.464654
8.231,0.742694,0.298303,0.500779,0.460250
8.241,0.725011,0.293925,0.499282,0.435852
8.251,0.723754,0.291932,0.496381,0.438409
8.261,0.732509,0.286787,0.501225,0.450663
8.271,0.745797,0.307290,0.503747,0.456098
8.281,0.748672,0.307734,0.505804,0.458227
8.291,0.745186,0.316104,0.500104,0.453075
8.301,0.725599,0.316476,0.480008,0.442638
8.311,0.720069,0.314072,0.493432,0.419980
8.321,0.725278,0.326943,0.495126,0.417118
8.331,0.724718,0.327306,0.487408,0.424877
8.341,0.727945,0.334570,0.490724,0.420901
8.351,0.731030,0.333192,0.499793,0.416647
8.361,0.742275,0.328896,0.504978,0.433356
8.371,0.740992,0.325723,0.497109,0.442555
8.381,0.748763,0.326355,0.499525,0.452341
8.391,0.774518,0.337249,0.516238,0.468657
8.401,0.759382,0.328817,0.507535,0.459292
8.411,0.752438,0.328959,0.497091,0.459183
8.421,0.758631,0.328993,0.491492,0.475101
8.431,0.754805,0.327914,0.493587,0.467521
8.441,0.764303,0.320136,0.503719,0.477430
8.451,0.761872,0.313903,0.503339,0.478084
8.461,0.783947,0.321527,0.524703,0.485675
8.471,0.781921,0.319510,0.526082,0.482236
8.481,0.778771,0.319727,0.521808,0.481638
8.491,0.778027,0.318577,0.521930,0.481065
8.501,0.777411,0.318378,0.525501,0.476289
8.511,0.792229,0.318987,0.525349,0.499883
8.521,0.784900,0.304616,0.521458,0.501357
8.531,0.785301,0.304210,0.520778,0.502936
8.541,0.805089,0.305939,0.513387,0.539448
8.551,0.799065,0.308232,0.502480,0.539454
8.561,0.794221,0.305714,0.495908,0.539815
8.571,0.800808,0.312654,0.496256,0.545226
8.581,0.809903,0.327753,0.502205,0.544344
8.591,0.815239,0.330498,0.504679,0.548348
8.601,0.823554,0.331903,0.509261,0.555638
8.611,0.835774,0.332392,0.509848,0.572790
8.621,0.834647,0.333792,0.507418,0.572491
8.631,0.836107,0.337096,0.504111,0.575597
8.641,0.832084,0.337264,0.501361,0.572061
8.651,0.825837,0.335502,0.492613,0.571644
8.661,0.822135,0.339865,0.484405,0.570746
8.671,0.811882,0.340210,0.471414,0.566725
8.681,0.810269,0.342400,0.463647,0.569500
8.691,0.814216,0.349163,0.465723,0.569328
8.701,0.798187,0.348798,0.463485,0.548292
8.711,0.790347,0.348843,0.456522,0.542718
8.721,0.797802,0.344449,0.468785,0.545971
8.731,0.805858,0.348939,0.470400,0.553509
8.741,0.802731,0.347139,0.473168,0.547708
8.751,0.791186,0.360151,0.474272,0.520895
8.761,0.793237,0.360252,0.475408,0.522906
8.771,0.777532,0.336830,0.468754,0.520933
8.781,0.770325,0.334988,0.465948,0.513884
8.791,0.817661,0.328601,0.467796,0.584600
8.801,0.899290,0.330244,0.492661,0.675979
8.811,0.914242,0.342105,0.483030,0.696767
8.821,0.978879,0.334627,0.480588,0.784387
8.831,1.007207,0.333638,0.481258,0.819477
8.841,1.083874,0.323585,0.478269,0.917242
8.851,1.172062,0.323977,0.468878,1.024169
8.861,1.222493,0.331383,0.467033,1.080071
8.871,1.279494,0.330828,0.466172,1.144701
8.881,1.338944,0.329356,0.464370,1.211881
8.891,1.378140,0.315826,0.441882,1.266595
8.901,1.434147,0.309628,0.445506,1.327566
8.911,1.488824,0.307569,0.444308,1.387295
8.921,1.521967,0.307154,0.449837,1.421157
8.931,1.549279,0.305928,0.454413,1.449201
8.941,1.570050,0.306921,0.444024,1.474347
8.951,1.603922,0.376668,0.445161,1.494161
8.961,1.630382,0.462362,0.415759,1.507154
8.971,1.650647,0.467643,0.420546,1.526135
8.981,1.675695,0.471426,0.423677,1.551196
8.991,1.684203,0.482522,0.425077,1.556606
9.001,1.689478,0.483202,0.419615,1.563577
9.011,1.673170,0.483282,0.420997,1.545542
9.021,1.676902,0.483466,0.424684,1.548517
9.031,1.680362,0.481009,0.431613,1.551115
9.041,1.646465,0.483767,0.431784,1.513401
9.051,1.638815,0.480673,0.428231,1.507078
9.061,1.648611,0.486295,0.443317,1.511591
9.071,1.625287,0.482231,0.440854,1.488173
9.081,1.622894,0.470557,0.436279,1.490645
9.091,1.604427,0.475265,0.433058,1.469956
9.101,1.577945,0.474515,0.425615,1.443467
9.111,1.539786,0.474930,0.419271,1.403422
9.121,1.526035,0.473699,0.425601,1.386815
9.131,1.492563,0.475151,0.423088,1.350175
9.141,1.489093,0.485281,0.424843,1.342166
9.151,1.471088,0.485369,0.426347,1.321644
9.161,1.454342,0.479309,0.436643,1.301813
9.171,1.434957,0.478527,0.437762,1.280031
9.181,1.403937,0.476957,0.423185,1.250785
9.191,1.412206,0.471096,0.453600,1.251656
9.201,1.417190,0.469234,0.462314,1.254796
9.211,1.418339,0.468841,0.474517,1.251682
9.221,1.490670,0.496141,0.532926,1.300743
9.231,1.504977,0.495469,0.535934,1.316146
9.241,1.520287,0.498803,0.533316,1.333432
9.251,1.551169,0.487863,0.547201,1.366999
9.261,1.583335,0.488431,0.551192,1.401632
9.271,1.638696,0.497292,0.558343,1.458176
9.281,1.684745,0.536488,0.558742,1.496113
9.291,1.737907,0.601738,0.563863,1.529801
9.301,1.736315,0.607337,0.548366,1.531413
9.311,1.764161,0.605524,0.542439,1.565684
9.321,1.768700,0.623414,0.549578,1.561287
9.331,1.779858,0.627544,0.561625,1.568011
9.341,1.763944,0.627751,0.560906,1.550100
9.351,1.745195,0.627721,0.569753,1.525468
9.361,1.744219,0.624883,0.595699,1.515574
9.371,1.730336,0.628935,0.600277,1.496051
9.381,1.710019,0.629670,0.601431,1.471720
9.391,1.700898,0.630309,0.601387,1.460856
9.401,1.676041,0.630344,0.609152,1.428535
9.411,1.656377,0.630343,0.632196,1.395199
9.421,1.655605,0.636059,0.644074,1.386227
9.431,1.639574,0.636137,0.640757,1.368562
9.441,1.622760,0.637691,0.646583,1.344854
9.451,1.594446,0.599086,0.646581,1.328641
9.461,1.556567,0.526683,0.648590,1.313330
9.471,1.539715,0.519065,0.644241,1.298556
9.481,1.513181,0.518785,0.652453,1.262888
9.491,1.509395,0.514140,0.650971,1.261019
9.501,1.503056,0.519271,0.657279,1.248006
9.511,1.498607,0.526700,0.656909,1.239710
9.521,1.506466,0.531891,0.654492,1.248268
9.531,1.499526,0.531960,0.662480,1.235604
9.541,1.496676,0.530323,0.662651,1.232757
9.551,1.501171,0.530400,0.672089,1.233080
9.561,1.484779,0.523034,0.666392,1.219396
9.571,1.485615,0.524364,0.665379,1.220396
9.581,1.467451,0.526230,0.670457,1.194563
9.591,1.464055,0.522335,0.669692,1.192533
9.601,1.468935,0.526449,0.668880,1.197172
9.611,1.477372,0.529203,0.671492,1.204853
9.621,1.470096,0.528939,0.667767,1.198121
9.631,1.463902,0.525823,0.662728,1.194702
9.641,1.465052,0.515114,0.660880,1.201779
9.651,1.462140,0.515329,0.662866,1.197037
9.661,1.463954,0.516597,0.659460,1.200584
9.671,1.473163,0.523094,0.662338,1.207432
9.681,1.465309,0.523130,0.666269,1.195638
9.691,1.453252,0.523319,0.647661,1.191056
9.701,1.442709,0.523239,0.640877,1.181908
9.711,1.431027,0.523296,0.630203,1.173390
9.721,1.341172,0.493922,0.574423,1.106716
9.731,1.301556,0.497809,0.565116,1.061545
9.741,1.264649,0.498821,0.571614,1.011816
9.751,1.213544,0.498703,0.561085,0.953503
9.761,1.185922,0.501623,0.573313,0.908900
9.771,1.117877,0.495388,0.567806,0.825734
9.781,1.040065,0.444535,0.572328,0.746033
9.791,0.943488,0.337327,0.565015,0.676120
9.801,0.928858,0.323560,0.565827,0.661760
9.811,0.858970,0.306875,0.566587,0.568011
9.821,0.840674,0.285015,0.565823,0.552580
9.831,0.812151,0.286287,0.553984,0.520317
9.841,0.815420,0.291779,0.552934,0.523487
9.851,0.795948,0.291456,0.542858,0.503877
9.861,0.754615,0.295717,0.510209,0.470832
9.871,0.757599,0.297546,0.513542,0.470847
9.881,0.729828,0.290348,0.513043,0.430271
9.891,0.732340,0.293282,0.537684,0.401502
9.901,0.720839,0.295368,0.524613,0.396418
9.911,0.729553,0.294402,0.509441,0.431329
9.921,0.704808,0.291283,0.490739,0.413622
9.931,0.684787,0.295699,0.488402,0.378098
9.941,0.678592,0.294160,0.481055,0.377548
9.951,0.684245,0.295775,0.483059,0.383879
9.961,0.687532,0.308118,0.480916,0.382732
9.971,0.691328,0.314596,0.481649,0.383376
9.981,0.679518,0.309741,0.466297,0.385190
9.991,0.683088,0.318301,0.466108,0.384756
10.001,0.678877,0.319510,0.458887,0.384982
10.011,0.686578,0.318211,0.467240,0.389638
10.021,0.677658,0.318581,0.467239,0.373381
10.031,0.692329,0.343490,0.455714,0.391992
10.041,0.700280,0.343656,0.455531,0.405937
10.051,0.692706,0.345136,0.442986,0.405569
10.061,0.687466,0.346587,0.436696,0.402223
10.071,0.689120,0.346663,0.439223,0.402236
10.081,0.703380,0.347949,0.460074,0.402501
10.091,0.713920,0.351482,0.464047,0.413282
10.101,0.714251,0.349351,0.467343,0.411945
10.111,0.708891,0.346923,0.464001,0.408501
10.121,0.711430,0.348453,0.464082,0.411510
10.131,0.710079,0.348331,0.463106,0.410378
10.141,0.724702,0.351881,0.470417,0.424360
10.151,0.720197,0.350879,0.464594,0.423933
10.161,0.724875,0.352620,0.473179,0.420956
10.171,0.718750,0.346919,0.471215,0.417380
10.181,0.715821,0.345999,0.464800,0.420292
10.191,0.722717,0.354277,0.462019,0.428189
10.201,0.757421,0.384020,0.478872,0.443731
10.211,0.772756,0.383860,0.503178,0.443413
10.221,0.791777,0.383316,0.513328,0.465267
10.231,0.801979,0.374999,0.518865,0.483038
10.241,0.804448,0.371516,0.514229,0.494652
10.251,0.824311,0.372772,0.549324,0.488643
10.261,0.799799,0.369033,0.523964,0.478494
10.271,0.830521,0.366808,0.571160,0.478532
10.281,0.826849,0.367008,0.567995,0.475780
10.291,0.838445,0.356718,0.573067,0.497329
10.301,0.845322,0.349943,0.584913,0.499987
10.311,0.843062,0.347187,0.587273,0.495303
10.321,0.845698,0.347540,0.581624,0.506098
10.331,0.841332,0.346307,0.583085,0.497918
10.341,0.841199,0.344144,0.584288,0.497783
10.351,0.857428,0.349043,0.586587,0.518910
10.361,0.854191,0.343098,0.585957,0.518247
10.371,0.858754,0.336243,0.589524,0.526176
10.381,0.886131,0.335046,0.613526,0.544572
10.391,0.883452,0.338076,0.600136,0.553199
10.401,0.893129,0.337438,0.619179,0.548118
10.411,0.890636,0.344777,0.608647,0.551281
10.421,0.891070,0.340867,0.610809,0.552021
10.431,0.898295,0.332381,0.610250,0.569255
10.441,0.911715,0.331761,0.635231,0.563596
10.451,0.905741,0.331711,0.647192,0.539887
10.461,0.932837,0.328459,0.653822,0.578633
10.471,0.950721,0.342648,0.653574,0.599420
10.481,0.963967,0.335657,0.673651,0.602296
10.491,0.968396,0.322136,0.686067,0.602770
10.501,0.971440,0.313930,0.692366,0.604791
10.511,0.986103,0.314267,0.692208,0.628080
10.521,0.982811,0.317491,0.692209,0.621259
10.531,0.993631,0.300181,0.693519,0.645155
10.541,1.015176,0.302037,0.704062,0.666073
10.551,1.030131,0.296049,0.697697,0.697671
10.561,1.035224,0.299399,0.696812,0.704629
10.571,1.057442,0.297777,0.696166,0.738149
10.581,1.073661,0.296667,0.678491,0.777424
10.591,1.151645,0.297469,0.675897,0.883721
10.601,1.166286,0.305629,0.674579,0.900975
10.611,1.198006,0.310973,0.674549,0.939945
10.621,1.241560,0.311362,0.681131,0.990245
10.631,1.262783,0.311253,0.681042,1.016821
10.641,1.315622,0.315500,0.678250,1.082265
10.651,1.348872,0.344349,0.679773,1.113008
10.661,1.359831,0.339265,0.664941,1.136614
10.671,1.390433,0.348807,0.680018,1.161556
10.681,1.412999,0.351995,0.689178,1.182244
10.691,1.433390,0.348109,0.689797,1.207314
10.701,1.438412,0.324096,0.679372,1.225743
10.711,1.443703,0.324171,0.673818,1.234974
10.721,1.478259,0.343039,0.677924,1.268066
10.731,1.499116,0.344399,0.679012,1.291388
10.741,1.479577,0.358332,0.690630,1.258483
10.751,1.479114,0.362813,0.669149,1.268221
10.761,1.496861,0.365123,0.667697,1.288975
10.771,1.484445,0.365736,0.634982,1.290974
10.781,1.482716,0.372992,0.643277,1.282777
10.791,1.498333,0.382279,0.661555,1.288878
10.801,1.516807,0.379639,0.694588,1.293880
10.811,1.502017,0.383946,0.692050,1.276600
10.821,1.520464,0.396791,0.695057,1.292773
10.831,1.509014,0.398316,0.705631,1.273009
10.841,1.510862,0.400036,0.748335,1.250068
10.851,1.523473,0.398344,0.766412,1.254952
10.861,1.500814,0.418289,0.768777,1.219204
10.871,1.516659,0.418970,0.756756,1.245808
10.881,1.508654,0.425575,0.742641,1.242339
10.891,1.451090,0.422072,0.742876,1.172882
10.901,1.435801,0.421911,0.722330,1.166943
10.911,1.427446,0.417457,0.723832,1.157325
10.921,1.394442,0.417890,0.720703,1.118223
10.931,1.389631,0.417272,0.720817,1.112376
10.941,1.351666,0.430406,0.723574,1.057446
10.951,1.313826,0.430794,0.711882,1.016750
10.961,1.310617,0.435609,0.708172,1.013140
10.971,1.222884,0.421375,0.712693,0.899977
10.981,1.200281,0.420199,0.694701,0.884023
10.991,1.211956,0.419258,0.686162,0.906777
11.001,1.190786,0.430014,0.678399,0.879109
