time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.218230,38413,10440401,,175.16954041,5.50357580,174.30075073,,,,,2.36602879,-2.41595769,-16.69207191,-4.22141409,-3.39699173,6.35293198,2.55390485,3.97587958,-1.43467601,0.17405720,0.25684148,0.98763573,,,,,,,3,,,,,,,,,
10.228354,38414,10440501,,175.22538757,5.54109573,174.33886719,,,,,-0.15340622,2.29199195,-6.18492079,-0.25127041,1.80547476,-3.45068932,-7.09531022,-4.32319812,10.04005877,0.17691860,0.26207146,0.99169099,,,,,,,3,,,,,,,,,
10.238258,38415,10440601,,175.15632629,5.52449894,174.22692871,,,,,-2.85286689,-1.14916384,-7.41281796,1.99085140,-1.96958137,-2.24782991,2.59914183,-12.01748135,-4.59841632,0.17895994,0.26108125,0.98228514,,,,,,,3,,,,,,,,,
10.248255,38416,10440701,,175.16268921,5.67124128,174.22659302,,,,,4.32447100,0.99079275,-16.56280518,-5.85003567,0.18235159,6.32166767,-3.24202293,10.88352481,10.84160537,0.18096614,0.25864056,0.99808884,,,,,,,3,,,,,,,,,
10.258330,38417,10440801,,175.11605835,5.55456972,174.15681458,,,,,-6.05423117,2.59300518,-1.44580305,6.13573647,1.85926771,-7.50116825,-6.06643400,-22.09863480,0.99166065,0.19422881,0.26274091,0.98980939,,,,,,,3,,,,,,,,,
10.268234,38418,10440901,,175.04945374,5.71313047,174.09150696,,,,,4.53889084,-4.02190876,-18.95773315,-6.79025269,-4.94787073,8.25877953,2.98176945,12.81214142,3.51550071,0.17063630,0.25496933,1.00985301,,,,,,,3,,,,,,,,,
10.278339,38419,10441001,,175.08938599,5.65301275,174.08767700,,,,,-4.45063305,5.47264624,-2.08078003,4.76246119,4.81474113,-6.77921391,-8.20818667,-15.24210160,10.38058468,0.19204181,0.26229578,0.99424416,,,,,,,3,,,,,,,,,
10.288223,38420,10441101,,174.98739624,5.70343637,173.96437073,,,,,1.76942515,-2.79528737,-15.93684578,-3.67779827,-3.78950500,5.60741568,4.54107176,-0.80741929,-4.85217194,0.18301095,0.26053542,0.97685438,,,,,,,3,,,,,,,,,
10.298361,38421,10441201,,175.06819153,5.76066637,174.01646423,,,,,0.88145417,1.35411096,-9.10034466,-1.67275190,0.75124717,-0.72788811,-1.26328842,4.90217532,10.95484223,0.17677291,0.26063612,0.98671991,,,,,,,3,,,,,,,,,
10.308227,38422,10441301,,175.05926514,5.65984201,173.94627380,,,,,-4.24583912,1.29069209,-4.02053118,3.95334172,0.55355269,-5.23340034,-4.43035482,-15.80306674,-4.10438191,0.18783545,0.25661367,0.97830081,,,,,,,3,,,,,,,,,
10.318279,38423,10441401,,174.99356079,5.81725788,173.94390869,,,,,4.58933640,-3.20423245,-18.56369019,-6.75332928,-4.08682632,7.92935181,1.48847847,15.96329273,5.58730178,0.17960632,0.25097886,1.00884533,,,,,,,3,,,,,,,,,
10.328278,38424,10441501,,175.02590942,5.69298077,173.91259766,,,,,-4.93348885,6.43322229,-0.95120722,5.50657082,5.77910423,-7.74827337,-3.51983426,-20.75065770,7.56461636,0.19546360,0.25983712,0.99669623,,,,,,,3,,,,,,,,,
10.338225,38425,10441601,,174.98149109,5.81191635,173.80181885,,,,,3.04340029,-4.89399004,-16.96918678,-5.26450109,-5.82703209,6.32048464,2.08959798,9.73116346,-1.34310131,0.17711218,0.25438774,0.99305457,,,,,,,3,,,,,,,,,
10.348209,38426,10441701,,175.00332642,5.79917622,173.82588196,,,,,-1.45118701,3.67773962,-6.27224684,1.16673207,3.00695968,-3.09942102,-1.30976092,-5.26374462,11.34260743,0.18926555,0.25898281,0.99368304,,,,,,,3,,,,,,,,,
10.358316,38427,10441801,,174.99865723,5.76908636,173.73005676,,,,,-1.57122719,-0.75299418,-10.11899757,0.41340056,-1.68504262,0.33969188,4.93101281,-8.08482491,-3.87991927,0.19062793,0.26184565,0.98037672,,,,,,,3,,,,,,,,,
10.368339,38428,10441901,,175.03572083,5.90007544,173.74533081,,,,,2.72794628,-1.87185764,-13.43955231,-4.31014442,-2.56896162,3.11052227,-1.89585689,12.73020220,9.56672581,0.18077560,0.26056570,0.99366552,,,,,,,3,,,,,,,,,
10.378293,38429,10442001,,175.07968140,5.78097296,173.70315552,,,,,-4.82061720,4.37210274,-1.27684832,5.15154219,3.71234989,-7.61666489,2.43670841,-19.95325531,2.23707009,0.19454396,0.26273757,0.98535806,,,,,,,3,,,,,,,,,
10.388270,38430,10442101,,175.05509949,5.94973850,173.61479187,,,,,4.04727507,-3.46508217,-18.33343887,-6.28747272,-4.34656382,7.70503902,3.09236388,13.84839893,3.74161391,0.18289506,0.25572228,1.01141071,,,,,,,3,,,,,,,,,
10.398288,38431,10442201,,175.09963989,5.87615728,173.60614014,,,,,-2.30486870,4.06612778,-4.44837141,2.25290442,3.44504237,-4.77753925,-2.54397140,-14.31305158,8.70462018,0.20067899,0.25926891,0.99770290,,,,,,,3,,,,,,,,,
10.408332,38432,10442301,,175.06390381,5.92728996,173.47990417,,,,,-0.90585214,-1.86320412,-11.20967770,-0.49874377,-2.76881790,1.26195145,4.28925549,-0.39370214,-1.34387142,0.18560512,0.25664970,0.98175353,,,,,,,3,,,,,,,,,
10.418343,38433,10442401,,175.08689880,5.99726343,173.48652649,,,,,1.73001778,2.16302061,-12.51750565,-2.82645202,1.41835952,2.64053130,-3.02488566,5.81055292,12.03806071,0.18590330,0.26287934,0.99372786,,,,,,,3,,,,,,,,,
10.428239,38434,10442501,,175.06375122,5.86672258,173.40301514,,,,,-4.16815567,0.17693095,-3.96160173,3.75825262,-0.58827937,-5.38412094,0.04511662,-19.02251397,-2.89870069,0.19723663,0.26125419,0.98089522,,,,,,,3,,,,,,,,,
10.438218,38435,10442601,,175.05859375,6.03365517,173.40043640,,,,,4.72012663,-2.55622959,-18.20102692,-6.87692547,-3.33100033,7.58526611,2.25076739,19.35475828,4.62030836,0.18483995,0.24849060,1.00932693,,,,,,,3,,,,,,,,,
10.448225,38436,10442701,,175.11418152,5.87240839,173.39422607,,,,,-4.66983557,5.89113665,-2.86069393,4.98377609,5.09039068,-5.92918253,-1.26628271,-15.44449205,4.85830886,0.20430367,0.25729012,0.99274218,,,,,,,3,,,,,,,,,
10.458359,38437,10442801,,175.07153320,5.93332386,173.29011536,,,,,1.91232920,-3.87844706,-15.88734055,-4.02279663,-4.78345776,5.44344234,2.68638149,9.26054635,-0.20305847,0.18965463,0.25898319,0.97785270,,,,,,,3,,,,,,,,,
10.468345,38438,10442901,,175.09886169,5.92215061,173.32202148,,,,,-0.06372056,2.47562742,-7.09064817,-0.41752326,1.92620087,-2.53944445,-1.08563541,-0.24329475,11.10417151,0.18507670,0.25953263,0.99515504,,,,,,,3,,,,,,,,,
10.478334,38439,10443001,,175.07798767,5.87970114,173.23106384,,,,,-3.38158321,0.77231687,-5.58347940,2.85797977,-0.03025461,-3.81704593,-4.15876857,-14.08657361,-3.03148107,0.19524799,0.26032338,0.99076575,,,,,,,3,,,,,,,,,
10.488489,38440,10443101,,175.03607178,6.05206060,173.22009277,,,,,4.74061728,-3.17350411,-17.83265686,-6.96228504,-3.88874006,7.15898418,2.34616208,12.77136006,5.26382018,0.17860037,0.25147060,1.02072239,,,,,,,3,,,,,,,,,
10.498380,38441,10443201,,175.12661743,5.96668720,173.21080017,,,,,-5.68723059,3.79624748,1.11718202,6.26114464,3.15144110,-9.93263817,6.64075473,-25.59057926,3.45274771,0.19971150,0.26168492,0.99823105,,,,,,,3,,,,,,,,,
10.508286,38442,10443301,,175.19694519,6.16067362,173.13046265,,,,,4.18392277,-2.94917274,-19.08890152,-6.55867004,-3.78097200,8.45955849,9.30392062,12.15244503,0.42204224,0.19381483,0.26371282,0.97844321,,,,,,,3,,,,,,,,,
10.518436,38443,10443401,,175.34768677,6.09961224,173.17398071,,,,,-2.88230062,2.83546472,-3.80813265,2.78239441,2.19796133,-5.47063494,13.30793119,-15.45643464,4.59825795,0.19206151,0.26709986,0.98393041,,,,,,,3,,,,,,,,,
10.528478,38444,10443501,,175.47482300,6.15658903,173.11531067,,,,,0.00224531,-1.26708686,-11.80274582,-1.45741487,-2.02746296,1.81604648,14.00355522,-3.28408836,-4.07411478,0.20089467,0.27079737,0.96968514,,,,,,,3,,,,,,,,,
10.538291,38445,10443601,,175.61305237,6.22389746,173.14021301,,,,,1.79603565,1.70816720,-12.57608128,-2.98475266,1.11421311,2.62721586,9.70257144,13.12082413,8.63034444,0.20069665,0.26791212,0.98942894,,,,,,,3,,,,,,,,,
10.548295,38446,10443701,,175.70181274,6.04944706,173.06925964,,,,,-3.93375039,2.04245257,-3.89919615,3.72402000,1.31968129,-5.32027435,11.37385896,-13.93500829,-2.67079777,0.21357529,0.27201781,0.98362142,,,,,,,3,,,,,,,,,
10.558405,38447,10443801,,175.78021240,6.15120220,173.05134583,,,,,3.96911573,-3.23872828,-18.08514214,-6.22453785,-3.82465029,7.53524017,9.23385056,25.02203773,3.89341615,0.19116883,0.26518884,0.99774891,,,,,,,3,,,,,,,,,
10.568381,38448,10443901,,175.88227844,5.94960260,173.05085754,,,,,-4.55334663,5.55098391,-1.87567377,4.98098516,4.83646488,-7.02386427,4.80050198,-11.81384353,5.40392145,0.20233849,0.27028090,0.99739081,,,,,,,3,,,,,,,,,
10.578382,38449,10444001,,175.88441467,6.00241661,172.98120117,,,,,2.12871385,-3.19304872,-16.54582405,-4.25495148,-3.86904955,6.19054699,6.62300392,7.16355107,-5.24837029,0.19862834,0.27371374,0.97367805,,,,,,,3,,,,,,,,,
10.588389,38450,10444101,,175.98559570,5.99746561,173.04313660,,,,,0.19732523,0.87373656,-8.40780830,-0.98572266,0.41598785,-1.39885092,6.43150334,5.70592424,6.35892106,0.19227254,0.27525157,0.99445045,,,,,,,3,,,,,,,,,
10.598413,38451,10444201,,176.07650757,5.90905809,173.00862122,,,,,-3.82347059,2.74257541,-4.49849176,3.64891458,2.02721310,-4.70459747,2.91344814,-14.87931780,-4.17902776,0.20421131,0.27841333,0.98812854,,,,,,,3,,,,,,,,,
10.608330,38452,10444301,,176.07365417,6.05791998,173.00938416,,,,,4.03175259,-3.98918319,-18.16649628,-6.35847473,-4.45852852,7.59376526,6.56643971,16.56591008,2.28423062,0.18143906,0.26966971,1.00420296,,,,,,,3,,,,,,,,,
10.618396,38453,10444401,,176.15078735,5.92837620,173.02384949,,,,,-4.55879736,5.96172333,-0.60945642,5.22428751,5.30917168,-8.26966476,3.45308538,-21.45038838,4.23676378,0.20211983,0.27652574,0.99452001,,,,,,,3,,,,,,,,,
10.628366,38454,10444501,,176.16865540,6.05215406,172.93402100,,,,,3.09457898,-3.87019134,-17.16388321,-5.34073305,-4.38897228,6.68188429,5.36466622,11.55690291,-2.11695587,0.19840235,0.27755937,0.96928495,,,,,,,3,,,,,,,,,
10.638394,38455,10444601,,176.23597717,6.03298664,172.97898865,,,,,-1.31994033,2.75653219,-6.82016087,0.90506148,2.20500588,-2.70031404,5.13192752,-6.15608066,6.22601966,0.19174528,0.27862620,0.98114276,,,,,,,3,,,,,,,,,
10.648461,38456,10444701,,176.29962158,6.01342630,172.93428040,,,,,-1.45319402,-0.45446885,-9.25589561,0.39399964,-1.10577679,-0.47199726,5.13645039,-8.48219422,-5.23376735,0.20011310,0.27992618,0.97922629,,,,,,,3,,,,,,,,,
10.658370,38457,10444801,,176.33204651,6.13312912,172.96116638,,,,,2.20657349,-1.59289467,-13.63149261,-3.83721137,-2.00547838,3.42263150,-1.11721991,15.99111551,6.83565546,0.19669271,0.27709427,1.00093365,,,,,,,3,,,,,,,,,
10.668380,38458,10444901,,176.36296082,5.98318148,172.93029785,,,,,-3.93193626,5.72701406,-3.02209830,4.27729177,5.04197216,-5.97876549,3.09518603,-17.93691858,0.95038294,0.20897117,0.28265139,0.99217761,,,,,,,3,,,,,,,,,
10.678257,38459,10445001,,176.35208130,6.11317682,172.86027527,,,,,3.84137583,-4.88207436,-17.46991158,-6.22657013,-5.24373817,6.86729431,2.90883648,17.60869896,1.59112554,0.19007963,0.27913144,0.98757428,,,,,,,3,,,,,,,,,
10.688278,38460,10445101,,176.39732361,6.01372480,172.88107300,,,,,-3.38437486,5.08939600,-3.34179449,3.61536551,4.45861816,-5.77385664,-1.12642829,-12.41611339,4.87994050,0.20093518,0.28230730,0.99064755,,,,,,,3,,,,,,,,,
10.698352,38461,10445201,,176.36796570,6.02547407,172.80741882,,,,,0.47619510,-2.51994348,-14.17895889,-2.28883672,-3.13874626,4.08748722,5.06339852,5.97829681,-5.02248142,0.19935687,0.28330165,0.97284400,,,,,,,3,,,,,,,,,
10.708292,38462,10445301,,176.44036865,6.05272245,172.86079407,,,,,0.50639629,1.63787413,-9.65850067,-1.33135414,1.21825480,-0.14428532,2.00663274,4.35092228,7.21153144,0.19402424,0.28434730,0.98223430,,,,,,,3,,,,,,,,,
10.718262,38463,10445401,,176.48223877,5.95821905,172.82106018,,,,,-3.41474271,0.30570456,-4.85312176,2.93236947,-0.34444904,-4.56534195,3.42788625,-17.07125358,-6.19427551,0.20503204,0.28608498,0.97539032,,,,,,,3,,,,,,,,,
10.728346,38464,10445501,,176.49423218,6.11226940,172.83071899,,,,,4.24088478,-2.12369514,-18.74482346,-6.41729069,-2.45788097,8.29279613,5.76917435,19.72089911,4.68126225,0.18873502,0.27530828,1.00086546,,,,,,,3,,,,,,,,,
10.738370,38465,10445601,,176.58703613,5.92528343,172.83535767,,,,,-4.83531523,6.72577858,-2.15701842,5.40217257,5.96749163,-6.69520092,1.49987187,-16.94998869,1.67737354,0.20762219,0.28027391,0.99262792,,,,,,,3,,,,,,,,,
10.748417,38466,10445701,,176.55607605,6.02889299,172.77607727,,,,,2.71511078,-5.21212673,-16.52592659,-5.05886221,-5.60219955,6.03959417,1.98788771,11.24634104,-3.46548025,0.18890055,0.28395894,0.96983337,,,,,,,3,,,,,,,,,
10.758434,38467,10445801,,176.59436035,6.00063181,172.83132935,,,,,-1.35075176,4.68175602,-5.22202396,1.36676288,4.22315741,-4.18194628,0.61957777,-5.54053633,8.25114514,0.18805647,0.28780505,0.98819619,,,,,,,3,,,,,,,,,
10.768265,38468,10445901,,176.59201050,5.96444607,172.75830078,,,,,-1.67882144,-1.11144805,-9.83551216,0.48474413,-1.76550221,0.09302568,0.43173031,-6.24875864,-6.34851740,0.18962029,0.28442359,0.97726572,,,,,,,3,,,,,,,,,
10.778286,38469,10446001,,176.55851746,6.06653595,172.77340698,,,,,3.53791666,-2.11667037,-14.33330154,-5.27535248,-2.31832409,3.96614933,-3.63423096,14.06417998,7.35167753,0.18013042,0.28458440,0.97474688,,,,,,,3,,,,,,,,,
10.788280,38470,10446101,,176.55905151,5.95683622,172.75833130,,,,,-4.97320032,4.10497046,0.34838495,5.53678036,3.44729233,-9.32709980,-0.89380032,-21.18433373,0.39146562,0.19851100,0.28379458,0.97581607,,,,,,,3,,,,,,,,,
10.798278,38471,10446201,,176.52770996,6.11218357,172.70956421,,,,,3.89279056,-3.23412871,-19.17540741,-6.26182652,-3.62987041,8.67038536,-3.14004479,19.90291511,0.96917599,0.17134213,0.27752647,0.98844439,,,,,,,3,,,,,,,,,
10.808331,38472,10446301,,176.53318787,5.97192001,172.74844360,,,,,-2.59140158,3.55636072,-4.19235134,2.58247399,2.99018884,-5.12575340,-3.37511407,-11.63376730,5.43136600,0.20692149,0.28316191,1.00108111,,,,,,,3,,,,,,,,,
10.818362,38473,10446401,,176.49366760,6.01768637,172.66851807,,,,,-0.26759079,-1.50512898,-11.93959141,-1.19553971,-2.09211683,2.00629330,-0.69312199,0.56916628,-3.40851818,0.21859552,0.28201261,0.98479438,,,,,,,3,,,,,,,,,
10.828360,38474,10446501,,176.50035095,6.07592821,172.69247437,,,,,1.34658813,1.67288244,-12.02510262,-2.42551899,1.25808585,2.11797500,-2.92413504,10.00055381,9.39642528,0.20882012,0.28458124,0.97538549,,,,,,,3,,,,,,,,,
10.838288,38475,10446601,,176.48762512,5.93061352,172.63188171,,,,,-3.90039420,1.27843642,-4.45211887,3.57065821,0.56621855,-4.85421801,1.14175043,-15.70392142,-6.61556755,0.22407101,0.28096870,0.96600437,,,,,,,3,,,,,,,,,
10.848297,38476,10446701,,176.48796082,6.07734251,172.64205933,,,,,4.05920362,-2.73795652,-17.59737015,-6.19343805,-3.02855515,7.13457441,2.17644810,19.52836290,4.20835190,0.19476041,0.27953866,0.97375089,,,,,,,3,,,,,,,,,
10.858325,38477,10446801,,176.52717590,5.92707634,172.64190674,,,,,-4.95108604,5.71502542,-1.18457043,5.50913239,4.97728682,-7.71066856,-1.26216645,-18.29728278,1.81295718,0.21652578,0.28109008,0.97883224,,,,,,,3,,,,,,,,,
10.868407,38478,10446901,,176.49594116,6.03398132,172.58634949,,,,,2.49738097,-4.34499502,-17.50627899,-4.86560392,-4.79685163,7.09162664,6.48022821,6.30578048,-5.61212183,0.20007183,0.27656826,0.97620428,,,,,,,3,,,,,,,,,
10.878364,38479,10447001,,176.57901001,6.05175638,172.66639709,,,,,-0.32989883,2.35799360,-6.75722980,-0.09580016,1.98524427,-2.89837551,-0.45456275,-2.43378786,6.77812776,0.21011291,0.28599468,0.98629916,,,,,,,3,,,,,,,,,
10.888320,38480,10447101,,176.58734131,6.00819778,172.62002563,,,,,-2.88098526,1.09917331,-6.84709311,2.25925231,0.42766473,-2.59839129,-2.19111892,-14.55410006,-7.90941882,0.21351311,0.28498220,0.97541541,,,,,,,3,,,,,,,,,
10.898288,38481,10447201,,176.54103088,6.14664268,172.66313171,,,,,3.82596540,-2.16323042,-17.46722412,-5.91176605,-2.45464849,7.05535984,0.39026378,14.98521477,3.70826850,0.17085616,0.28425902,0.97815859,,,,,,,3,,,,,,,,,
10.908349,38482,10447301,,176.55342102,6.01278114,172.65849304,,,,,-4.82860899,5.91648054,-0.44975299,5.53963518,5.22657585,-8.42306042,-5.16827053,-21.66983041,0.98042051,0.20066005,0.28135562,0.98222017,,,,,,,3,,,,,,,,,
10.918307,38483,10447401,,176.48051453,6.15991735,172.59468079,,,,,3.70162606,-4.83048010,-18.32983208,-6.21506596,-5.19194126,7.74607992,-1.56004338,14.20866409,-2.89759335,0.18811378,0.27724609,0.98407125,,,,,,,3,,,,,,,,,
10.928359,38484,10447501,,176.48318481,6.09876776,172.66053772,,,,,-2.09761429,4.11159515,-5.11374569,2.04209113,3.54828024,-4.23344898,-3.43064863,-8.56799762,6.05109724,0.21299005,0.28449997,1.00063789,,,,,,,3,,,,,,,,,
10.938372,38485,10447601,,176.45291138,6.10253048,172.60873413,,,,,-0.87870818,-2.11650443,-11.24287510,-0.62266386,-2.75267029,1.33498645,0.87801634,-4.99003162,-7.52657135,0.22150278,0.28196260,0.98728192,,,,,,,3,,,,,,,,,
10.948490,38486,10447701,,176.47718811,6.20509052,172.67152405,,,,,2.01374650,-0.52391934,-11.63134956,-3.33582759,-0.81651044,1.51552463,-3.71553625,10.96171254,6.41089581,0.20809485,0.28507060,0.98182154,,,,,,,3,,,,,,,,,
10.958299,38487,10447801,,176.47674561,6.10502291,172.65298462,,,,,-4.31460047,3.92162204,-3.18828869,4.42629719,3.18910003,-5.89229202,0.63592177,-18.93731248,-5.27161769,0.22437122,0.28335926,0.97593892,,,,,,,3,,,,,,,,,
10.968388,38488,10447901,,176.48936462,6.26260138,172.64054871,,,,,4.50959730,-4.65722322,-18.53231430,-7.03983593,-4.90736675,7.87204742,3.90843531,15.44237640,0.11510904,0.19397458,0.28050974,0.97870994,,,,,,,3,,,,,,,,,
10.978275,38489,10448001,,176.55703735,6.16535950,172.68145752,,,,,-4.25490999,6.15185738,-1.58453560,4.83034039,5.48475790,-7.34630013,-2.50514434,-17.31309008,2.43806591,0.22012720,0.28102556,0.98775494,,,,,,,3,,,,,,,,,
10.988433,38490,10448101,,176.49427795,6.24315977,172.61134338,,,,,1.27363944,-2.91979361,-15.80104828,-3.34447145,-3.45420647,5.59926319,6.50191448,7.16337263,-5.20244325,0.20115003,0.27654839,0.98016751,,,,,,,3,,,,,,,,,
10.998370,38491,10448201,,176.57000732,6.23459482,172.66674805,,,,,0.42245802,3.84777069,-8.24543381,-0.85498679,3.48176146,-1.41631246,-4.35214147,-0.02072736,7.30989299,0.21282178,0.28643033,0.98335105,,,,,,,3,,,,,,,,,
11.008387,38492,10448301,,176.49797058,6.15333605,172.61709595,,,,,-3.28184557,-2.72798538,-6.63283777,2.20506763,-3.42707896,-3.00104141,-1.50953392,-10.44650967,-10.07530340,0.21682216,0.28396654,0.97541589,,,,,,,3,,,,,,,,,
11.018381,38493,10448401,,176.48315430,6.26837969,172.68214417,,,,,4.56832123,0.06160228,-17.29562569,-6.38369179,-0.16772473,6.92583752,-0.09750911,20.32869886,4.10795879,0.18439756,0.28259262,0.97473675,,,,,,,3,,,,,,,,,
11.028359,38494,10448501,,176.52311707,6.06952477,172.68650818,,,,,-5.88544559,5.97432756,-1.91051757,6.36473656,5.09865904,-6.84679317,-4.06897421,-14.60132740,-3.05484586,0.20796061,0.27835628,0.97429311,,,,,,,3,,,,,,,,,
11.038286,38495,10448601,,176.46600342,6.13513660,172.66461182,,,,,4.07438183,-6.10717249,-18.55637169,-6.76580858,-6.41591930,7.85509109,0.71751463,16.62947523,-3.65151433,0.17723945,0.27695000,0.98203295,,,,,,,3,,,,,,,,,
11.048295,38496,10448701,,176.49607849,6.05892706,172.75047302,,,,,-2.72142005,5.65743017,-2.27607608,3.17888832,5.14436054,-6.87941265,-5.05754932,-7.14015084,6.67252663,0.21313521,0.28689507,1.00611889,,,,,,,3,,,,,,,,,
11.058298,38497,10448801,,176.42755127,6.05360651,172.67054749,,,,,-0.47122458,-2.41179180,-12.94567394,-1.23166490,-3.07485962,2.96759748,0.16326888,-0.74393716,-8.98594457,0.21040782,0.28214699,0.99267155,,,,,,,3,,,,,,,,,
11.068456,38498,10448901,,176.45237732,6.12263298,172.74450684,,,,,2.29629898,0.64964813,-12.14000034,-3.50575280,0.34013495,2.06264043,-2.91870333,8.38313598,5.97516090,0.19968420,0.28329203,0.98224598,,,,,,,3,,,,,,,,,
11.078434,38499,10449001,,176.41093445,5.99875832,172.71574402,,,,,-4.69772768,1.50865066,-1.19763720,4.77768469,0.84036797,-7.97157907,-3.31465153,-16.82344748,-4.52863057,0.22524320,0.28238571,0.97345406,,,,,,,3,,,,,,,,,
11.088931,38500,10449101,,176.37644958,6.16413212,172.71389771,,,,,5.30665398,-1.98952723,-20.04242897,-7.63834238,-2.29365206,9.45742226,-0.65570318,18.72886365,1.54400236,0.19533244,0.28240705,0.97825205,,,,,,,3,,,,,,,,,
11.098435,38501,10449201,,176.40066528,6.01984262,172.75131226,,,,,-5.21832085,4.74972200,-1.70326090,5.60240221,3.95885611,-7.21973610,-1.56844836,-17.80465880,-0.02226220,0.21525355,0.28015000,0.98227429,,,,,,,3,,,,,,,,,
11.108417,38502,10449301,,176.36262512,6.11600208,172.71350098,,,,,2.15134907,-4.44389439,-16.27908897,-4.43844986,-4.93630743,5.87435150,3.03769077,8.38554704,-6.04732868,0.19378312,0.27475092,0.98356539,,,,,,,3,,,,,,,,,
11.119240,38503,10449401,,176.42500305,6.11110687,172.80477905,,,,,-1.16619813,3.57589006,-5.42624950,1.00487399,3.13177943,-4.04851437,-5.49395914,0.56923645,6.93795419,0.19094352,0.28391066,1.00150752,,,,,,,3,,,,,,,,,
11.130247,38504,10449501,,176.39178467,6.04409885,172.73904419,,,,,-1.35591984,-0.79082322,-10.09053230,0.14557672,-1.44267201,0.33210087,4.49596775,-8.52087102,-9.11379718,0.18799950,0.28156832,0.98314959,,,,,,,3,,,,,,,,,
11.139205,38505,10449601,,176.45103455,6.15627337,172.81051636,,,,,3.10159564,-0.55306953,-13.40715027,-4.57481289,-0.81174129,3.17753410,-1.54244262,16.06858522,6.84666188,0.18164383,0.28551739,0.97823262,,,,,,,3,,,,,,,,,
11.150247,38506,10449701,,176.42492676,5.99079132,172.77156067,,,,,-4.58495855,4.65920019,-1.49266100,4.99470758,3.99028111,-7.47867298,-7.16714887,-16.05914419,-2.66480129,0.19797191,0.28380451,0.97383451,,,,,,,3,,,,,,,,,
11.158521,38507,10449801,,176.32344055,6.11857319,172.73579407,,,,,4.62369156,-4.92626524,-19.52209854,-7.20551777,-5.26642275,8.84053612,0.82904719,20.75709344,-0.65018609,0.16878292,0.28045142,0.98402500,,,,,,,3,,,,,,,,,
11.168722,38508,10449901,,176.35331726,5.95325422,172.79421997,,,,,-3.65503645,6.65442562,-3.04067826,4.12122440,5.98292971,-5.93287373,-7.21119505,-7.52857857,3.42580176,0.21549912,0.27869722,1.00204289,,,,,,,3,,,,,,,,,
11.178426,38509,10450001,,176.26617432,5.92977285,172.72868347,,,,,-0.17596874,-3.90169907,-13.15613937,-1.68222761,-4.56999588,3.04244852,-2.92426374,6.11648990,-7.87387537,0.21272992,0.27155098,0.98608357,,,,,,,3,,,,,,,,,
