time_seconds,total_vibration,rms_x,rms_y,rms_z
16.04,0.951611,0.306324,0.701077,0.565881
16.05,0.958082,0.30615,0.704369,0.572764
16.06,0.964065,0.299099,0.704904,0.585723
16.07,0.968251,0.29942,0.717216,0.577458
16.08,0.958187,0.297669,0.70962,0.570925
16.091,0.958376,0.295749,0.710453,0.571203
16.101,0.967139,0.297924,0.720154,0.572693
16.111,0.970072,0.295508,0.719754,0.579368
16.121,0.965296,0.288369,0.700059,0.598797
16.131,0.959645,0.287621,0.696101,0.594673
16.141,0.967556,0.279713,0.708606,0.596493
16.151,0.9665,0.283059,0.70887,0.592877
16.161,0.971773,0.284811,0.71014,0.599104
16.171,0.994411,0.294587,0.714245,0.62604
16.181,0.999345,0.296201,0.710233,0.637593
16.191,1.001258,0.296001,0.708334,0.642778
16.201,1.004562,0.293252,0.714657,0.642194
16.211,0.997442,0.29191,0.707056,0.640118
16.221,0.988829,0.283086,0.698502,0.640109
16.231,1.004306,0.27849,0.700134,0.663992
16.241,1.016894,0.290235,0.699942,0.678173
16.251,1.030162,0.296066,0.686834,0.708405
16.261,1.04033,0.297574,0.677694,0.731072
16.271,1.053443,0.293276,0.678406,0.750664
16.281,1.079537,0.292029,0.682818,0.783505
16.29,1.089885,0.290334,0.677408,0.802915
16.3,1.130862,0.28363,0.68199,0.856326
16.31,1.166733,0.28274,0.688077,0.898818
16.32,1.195377,0.282844,0.696056,0.929748
16.33,1.248673,0.283703,0.69564,0.997388
16.34,1.283964,0.288883,0.695542,1.039871
16.35,1.286546,0.288703,0.701502,1.039108
16.36,1.29126,0.284211,0.705194,1.043685
16.37,1.287611,0.267634,0.707511,1.041989
16.38,1.260663,0.265059,0.682164,1.026483
16.391,1.259574,0.264075,0.682199,1.025376
16.401,1.242045,0.264427,0.656067,1.020946
16.411,1.248282,0.27465,0.665134,1.019987
16.421,1.227688,0.274725,0.621355,1.022576
16.431,1.241935,0.278582,0.627907,1.034663
16.441,1.234578,0.276839,0.631165,1.024292
16.451,1.231131,0.278759,0.619998,1.02644
16.461,1.230387,0.27755,0.615909,1.028336
16.471,1.236665,0.28421,0.596697,1.045235
16.481,1.240434,0.283622,0.59619,1.050139
16.49,1.247386,0.287162,0.594677,1.058238
16.5,1.2275,0.286614,0.585367,1.040171
16.511,1.248649,0.28507,0.604558,1.054689
16.52,1.240217,0.283588,0.56951,1.064601
16.53,1.233938,0.290752,0.546551,1.067403
16.54,1.245967,0.275347,0.567467,1.074523
16.55,1.248895,0.270908,0.565275,1.080191
16.56,1.250516,0.263712,0.573183,1.079679
16.57,1.258536,0.270329,0.582456,1.082396
16.58,1.270819,0.271214,0.586958,1.094031
16.591,1.276533,0.280653,0.586543,1.098515
16.601,1.269772,0.27975,0.577122,1.095897
16.611,1.273575,0.27699,0.570524,1.104433
16.621,1.269991,0.276998,0.57004,1.100547
16.631,1.281573,0.278465,0.570431,1.113326
16.641,1.272381,0.278145,0.555231,1.110544
16.651,1.270558,0.272314,0.54956,1.11272
16.661,1.273493,0.263578,0.543772,1.120992
16.671,1.263928,0.245571,0.534238,1.118838
16.681,1.282032,0.249995,0.534315,1.138251
16.69,1.279324,0.24843,0.526816,1.139043
16.7,1.275646,0.247959,0.523268,1.136652
16.711,1.278229,0.24629,0.529742,1.136919
16.72,1.289565,0.252199,0.526841,1.149701
16.73,1.278732,0.246477,0.522905,1.140603
16.741,1.273876,0.237879,0.52481,1.136111
16.751,1.270672,0.229232,0.525134,1.134148
16.76,1.261178,0.229236,0.52381,1.124119
16.771,1.273016,0.234459,0.523373,1.136521
16.781,1.246658,0.232553,0.533441,1.102504
16.791,1.228785,0.233608,0.546041,1.075723
16.801,1.17985,0.231563,0.536805,1.024824
16.811,1.143304,0.2311,0.546889,0.977062
16.821,1.09571,0.234804,0.54186,0.922949
16.831,1.013334,0.229117,0.546221,0.822189
16.841,0.943029,0.231122,0.548728,0.73129
16.851,0.931642,0.231779,0.550476,0.71499
16.861,0.873916,0.232568,0.535063,0.650652
16.871,0.858636,0.23171,0.533096,0.631961
16.881,0.839439,0.231579,0.539651,0.599838
16.891,0.84309,0.231795,0.553146,0.592537
16.9,0.804282,0.226863,0.552754,0.538391
16.911,0.810581,0.221609,0.561089,0.541397
16.921,0.817884,0.210959,0.571985,0.54522
16.931,0.824766,0.210758,0.567294,0.560355
16.941,0.815431,0.209497,0.558597,0.555885
16.951,0.816096,0.210215,0.559641,0.55554
16.961,0.81579,0.210149,0.558177,0.556587
16.971,0.818952,0.209874,0.558953,0.560542
16.981,0.818942,0.20436,0.559345,0.562171
16.991,0.82373,0.208265,0.558063,0.568967
17.001,0.822175,0.204892,0.548195,0.577472
17.011,0.811664,0.204989,0.52856,0.580863
17.021,0.841804,0.200117,0.530916,0.621864
17.031,0.841217,0.200887,0.536138,0.616317
17.041,0.836723,0.201442,0.511916,0.630451
17.051,0.841149,0.201104,0.508987,0.638765
17.061,0.876056,0.202019,0.500971,0.689703
17.071,0.874459,0.210632,0.468269,0.70784
17.081,0.88883,0.218534,0.46412,0.725847
17.091,0.931903,0.212711,0.470233,0.775937
17.101,0.939251,0.211852,0.483715,0.776744
17.111,0.944445,0.213477,0.498222,0.77342
17.121,0.947677,0.217693,0.499507,0.775367
17.131,0.947991,0.216835,0.499132,0.776232
17.141,0.957292,0.221364,0.509454,0.779655
17.151,0.95639,0.224028,0.507616,0.778986
17.161,0.943676,0.222972,0.505697,0.764904
17.171,0.935706,0.223877,0.512661,0.750069
17.181,0.911411,0.222271,0.522935,0.712605
17.191,0.923463,0.238507,0.524702,0.721517
17.201,0.923055,0.250977,0.519695,0.720388
17.211,0.935747,0.298841,0.518863,0.719095
17.221,0.939648,0.305462,0.540556,0.705288
17.231,0.955732,0.314569,0.548134,0.716951
17.241,0.957848,0.315521,0.546479,0.720611
17.251,0.95319,0.312141,0.548351,0.714458
17.261,0.950104,0.310559,0.548151,0.711183
17.271,0.932114,0.306964,0.558056,0.680575
17.281,0.936366,0.341253,0.552387,0.674682
17.291,0.96935,0.341438,0.534085,0.733357
17.301,0.990593,0.393689,0.533909,0.73568
17.311,1.010316,0.448204,0.518102,0.742578
17.321,1.0346,0.484998,0.518247,0.752725
17.331,1.088487,0.559071,0.538679,0.762935
17.341,1.089595,0.563657,0.535289,0.763528
17.351,1.095865,0.561485,0.543447,0.768323
17.361,1.108006,0.563824,0.557835,0.773693
17.371,1.110379,0.571017,0.55724,0.772247
17.381,1.106174,0.571729,0.548012,0.772288
17.391,1.103657,0.572327,0.542049,0.772452
17.401,1.109542,0.572901,0.554504,0.771617
17.411,1.104521,0.574025,0.535716,0.776833
17.421,1.093709,0.573554,0.53067,0.765261
17.431,1.093619,0.574901,0.536032,0.76037
17.441,1.095738,0.575395,0.535895,0.763138
17.451,1.095923,0.57546,0.534222,0.764527
17.461,1.10517,0.578228,0.552868,0.76249
17.471,1.107838,0.576239,0.562682,0.760685
17.481,1.113189,0.576317,0.562573,0.768479
17.491,1.106512,0.579521,0.563151,0.7559
17.501,1.103869,0.578341,0.55989,0.755362
17.511,1.099323,0.579518,0.565836,0.743303
17.521,1.09454,0.579557,0.582393,0.723153
17.531,1.108121,0.579382,0.576747,0.748072
17.541,1.121926,0.578568,0.601559,0.749736
17.551,1.118149,0.578301,0.607829,0.739168
17.561,1.092824,0.580405,0.60678,0.699438
17.571,1.080682,0.578319,0.606683,0.68217
17.581,1.067661,0.577629,0.60647,0.662148
17.591,1.026393,0.578488,0.600904,0.598121
17.601,1.028137,0.578793,0.600174,0.601544
17.611,1.010738,0.582857,0.583577,0.584214
17.621,1.006828,0.581311,0.583449,0.579109
17.631,1.005408,0.58375,0.599146,0.557768
17.641,1.012384,0.58191,0.609945,0.560598
17.651,1.014995,0.581276,0.60807,0.567965
17.661,1.009846,0.581381,0.608458,0.558178
17.671,1.014843,0.581789,0.607776,0.567482
17.681,1.020803,0.581774,0.616063,0.569249
17.691,1.016397,0.573418,0.616367,0.569514
17.701,1.022837,0.569925,0.624658,0.575487
17.711,1.005163,0.542325,0.620387,0.575635
17.721,1.009903,0.539963,0.616897,0.58973
17.731,1.004828,0.530291,0.612578,0.594322
17.741,1.010835,0.536018,0.626252,0.585047
17.751,1.012792,0.536562,0.629758,0.58417
17.761,1.022198,0.543751,0.630503,0.593033
17.771,1.025131,0.544014,0.623365,0.605276
17.781,1.014529,0.52812,0.618224,0.606759
17.791,0.989568,0.538448,0.620413,0.55173
17.801,0.966513,0.505877,0.628233,0.532503
17.811,0.946843,0.45914,0.637463,0.528529
17.821,0.916045,0.417038,0.627592,0.520908
17.831,0.853885,0.28988,0.62533,0.504035
17.841,0.853332,0.274188,0.630312,0.50567
17.851,0.844743,0.27376,0.616349,0.508684
17.861,0.835169,0.26321,0.609214,0.507036
17.871,0.832825,0.255707,0.609188,0.507052
17.881,0.843002,0.25572,0.608938,0.523884
17.891,0.877,0.260127,0.613735,0.569906
17.901,0.898647,0.265657,0.632977,0.579942
17.911,0.899921,0.2675,0.633609,0.58038
17.921,0.912276,0.272148,0.630062,0.601004
17.931,0.915544,0.26627,0.639171,0.598984
17.941,0.92705,0.266255,0.639493,0.616099
17.951,0.960951,0.274203,0.648472,0.654006
17.961,0.955198,0.283507,0.635642,0.654206
17.971,0.956645,0.285954,0.634535,0.656328
17.981,0.961698,0.285169,0.64428,0.654558
17.991,0.974641,0.289396,0.661789,0.654378
18.001,0.980208,0.290684,0.66514,0.65871
18.011,0.983532,0.290712,0.657167,0.67153
18.021,0.975177,0.290804,0.645446,0.670673
18.031,0.962233,0.290804,0.645272,0.651882
18.041,0.949729,0.293712,0.629265,0.647876
18.051,0.952944,0.296202,0.630794,0.649974
18.061,0.953366,0.295978,0.630521,0.650958
18.071,0.951551,0.289332,0.634151,0.647757
18.081,0.956343,0.285063,0.641764,0.649208
18.091,0.964128,0.285293,0.645529,0.656843
18.101,0.964718,0.278099,0.641603,0.664596
18.111,0.977934,0.274355,0.660579,0.666873
18.121,0.982482,0.272883,0.670303,0.664454
18.131,0.974189,0.271862,0.656814,0.666131
18.141,0.964494,0.271095,0.642919,0.665892
18.151,0.95898,0.272055,0.642281,0.658107
18.161,0.959702,0.273046,0.642694,0.658345
18.171,0.962104,0.272905,0.650602,0.654128
18.181,0.96442,0.273034,0.634304,0.673215
18.191,0.982054,0.271838,0.642252,0.691409
18.201,1.004474,0.271283,0.678167,0.689538
18.211,1.017624,0.276717,0.69512,0.689778
18.221,1.007406,0.276556,0.682556,0.687387
18.231,1.000781,0.27421,0.68169,0.679463
18.241,0.989611,0.271284,0.666652,0.679199
18.251,0.990237,0.267341,0.670497,0.677888
18.261,0.985047,0.262979,0.673863,0.66863
18.271,0.988575,0.266701,0.672372,0.673845
18.281,1.005535,0.263497,0.68346,0.688878
18.291,1.020899,0.259844,0.700341,0.695872
18.301,1.025095,0.26249,0.705048,0.696294
18.311,1.024077,0.264041,0.699866,0.69943
18.321,1.02518,0.264007,0.701595,0.699328
18.331,1.017598,0.265829,0.68869,0.70039
18.341,1.013863,0.267068,0.684442,0.698665
18.351,1.010005,0.267717,0.682573,0.694644
18.361,1.010565,0.267901,0.685422,0.69258
18.371,1.018191,0.267542,0.696802,0.692532
18.381,1.010648,0.267552,0.696398,0.681804
18.391,0.987625,0.264308,0.692917,0.652235
18.401,0.96339,0.257784,0.66966,0.642825
18.411,0.970701,0.258008,0.670191,0.653098
18.421,0.968683,0.262318,0.673837,0.644577
18.431,0.96617,0.264362,0.667076,0.647
18.441,0.962446,0.267865,0.677246,0.629198
18.451,0.946319,0.259083,0.688657,0.595103
18.461,0.944935,0.252587,0.692197,0.591578
18.471,0.960272,0.250073,0.687224,0.622341
18.481,0.965802,0.254761,0.687461,0.628703
18.491,0.956162,0.249207,0.674548,0.630181
18.501,0.966357,0.248513,0.670787,0.649716
18.511,0.962202,0.25081,0.670031,0.643417
18.521,0.960623,0.248225,0.667239,0.64496
18.531,0.968446,0.24961,0.676029,0.646967
18.541,0.968097,0.251121,0.682554,0.63896
18.551,0.972568,0.251771,0.685866,0.64194
18.561,0.979749,0.250648,0.685596,0.653485
18.571,0.977697,0.251132,0.68315,0.652786
18.581,0.968068,0.25284,0.673527,0.647756
18.591,0.959341,0.25395,0.668947,0.639025
18.601,0.950659,0.254855,0.666944,0.627684
18.611,0.940922,0.25441,0.647638,0.633384
18.621,0.948785,0.253389,0.649848,0.643183
18.631,0.951506,0.25573,0.656045,0.639977
18.641,0.970996,0.258182,0.68537,0.637529
18.651,0.974686,0.26591,0.687303,0.637903
18.661,1.026318,0.279597,0.752787,0.639113
18.671,1.035184,0.28603,0.767188,0.633416
18.681,1.048455,0.293361,0.798567,0.612771
18.691,1.045455,0.304597,0.800936,0.598914
18.701,1.027745,0.305896,0.766851,0.612069
18.711,1.017792,0.299751,0.746151,0.623946
18.721,1.035383,0.30722,0.773624,0.615743
18.731,1.04117,0.308832,0.774938,0.623
18.741,1.053498,0.308412,0.780642,0.636662
18.751,1.093282,0.321056,0.828743,0.636689
18.761,1.108852,0.319373,0.827238,0.665756
18.771,1.106519,0.317455,0.827251,0.662769
18.781,1.092077,0.318073,0.825857,0.63986
18.791,1.088022,0.31416,0.812787,0.651516
18.801,1.103088,0.30699,0.810428,0.682471
18.811,1.118959,0.312811,0.81671,0.697999
18.821,1.126286,0.316029,0.825547,0.697939
18.831,1.124733,0.313622,0.824544,0.697706
18.841,1.128671,0.311755,0.829063,0.699544
18.851,1.132416,0.311239,0.833165,0.700952
18.861,1.12752,0.311167,0.827622,0.699657
18.871,1.120363,0.311188,0.818083,0.699368
18.881,1.122125,0.311406,0.819152,0.700843
18.891,1.128291,0.317368,0.820682,0.706257
18.901,1.13176,0.323932,0.821674,0.707673
18.911,1.126598,0.323016,0.825792,0.694948
18.921,1.117126,0.319249,0.820985,0.687047
18.931,1.120475,0.315683,0.818938,0.696527
18.941,1.123739,0.315305,0.8224,0.697876
18.951,1.111517,0.315216,0.809079,0.693903
18.961,1.106856,0.312799,0.806414,0.690639
18.971,1.099589,0.315415,0.818398,0.663201
18.981,1.093777,0.317176,0.816772,0.654699
18.991,1.096893,0.316414,0.816199,0.660965
19.001,1.084411,0.315274,0.818181,0.638066
19.011,1.081599,0.313723,0.817237,0.635262
19.021,1.08009,0.313242,0.81808,0.631838
19.031,1.071223,0.313067,0.810785,0.626207
19.041,1.06357,0.307703,0.801092,0.628292
19.051,1.067602,0.3084,0.805834,0.628725
19.061,1.069458,0.316094,0.812489,0.619425
19.071,1.080179,0.317447,0.812237,0.637406
19.081,1.082608,0.3166,0.814891,0.638558
19.091,1.082843,0.316772,0.815114,0.638588
19.101,1.081769,0.316448,0.813588,0.638873
19.111,1.074941,0.318048,0.812414,0.627955
19.121,1.067907,0.32332,0.808006,0.618883
19.131,1.063559,0.323163,0.802171,0.619068
19.141,1.042111,0.320197,0.7744,0.619495
19.151,1.043133,0.3149,0.778268,0.619083
19.161,0.987869,0.301805,0.707885,0.619433
19.171,0.984248,0.302243,0.690372,0.633072
19.181,0.952562,0.295755,0.644817,0.6357
19.191,0.941115,0.291918,0.642741,0.622386
19.201,0.946291,0.294654,0.64961,0.621815
19.211,0.956872,0.294318,0.672639,0.613627
19.221,0.939331,0.292907,0.648361,0.613332
19.231,0.948926,0.291215,0.668363,0.607408
19.241,0.939285,0.291234,0.661102,0.600318
19.251,0.898617,0.278549,0.599948,0.608264
19.261,0.891031,0.278434,0.615709,0.580787
19.271,0.908662,0.312279,0.621908,0.584277
19.281,0.941097,0.312035,0.667306,0.585663
19.291,0.930666,0.318796,0.66718,0.565136
19.301,0.957878,0.318112,0.728624,0.534269
19.311,0.944635,0.312943,0.725702,0.517453
19.321,0.959251,0.308477,0.725344,0.5467
19.331,0.98301,0.308671,0.726422,0.585955
19.341,0.999982,0.308823,0.736521,0.601772
19.351,1.002134,0.311042,0.739326,0.600768
19.361,1.013221,0.310095,0.7501,0.606472
19.371,1.026805,0.31019,0.749993,0.628984
19.381,1.031576,0.309413,0.757951,0.627632
19.391,1.014809,0.30446,0.748356,0.614088
19.401,1.012244,0.295844,0.749249,0.612977
19.411,1.012663,0.300713,0.746027,0.615225
19.421,1.015961,0.301666,0.745679,0.620595
19.431,1.011753,0.302121,0.741247,0.618805
19.441,1.005377,0.298133,0.732369,0.620914
19.451,1.011609,0.297729,0.74113,0.620834
19.461,1.011991,0.295856,0.738933,0.624958
19.471,1.003699,0.293642,0.721912,0.632479
19.481,1.002316,0.284527,0.720343,0.636229
19.491,1.000856,0.286459,0.724934,0.627794
19.501,1.00394,0.299652,0.723396,0.628332
19.511,1.002075,0.30499,0.723424,0.622729
19.521,1.001371,0.306186,0.722306,0.622309
19.531,1.00248,0.305848,0.721792,0.624851
19.541,1.003039,0.305833,0.72222,0.62526
19.551,0.989749,0.302389,0.711064,0.618508
19.561,0.987041,0.29249,0.705362,0.625431
19.571,0.99441,0.291922,0.721018,0.619488
19.581,1.006789,0.295354,0.738591,0.61715
19.591,1.018791,0.30053,0.753353,0.616503
19.601,1.020213,0.303897,0.756439,0.613418
19.611,1.020409,0.302329,0.756395,0.614573
19.621,1.022236,0.305718,0.756914,0.615292
19.631,1.023931,0.31074,0.757192,0.615253
19.641,1.02981,0.314299,0.761989,0.617332
19.651,1.046529,0.317093,0.772546,0.630752
19.661,1.064172,0.315567,0.79473,0.633469
19.671,1.055357,0.313164,0.792946,0.622049
19.681,1.052607,0.309808,0.791259,0.621215
19.691,1.050226,0.303535,0.786769,0.625967
19.701,1.051848,0.305721,0.797773,0.613578
19.711,1.041797,0.310006,0.787178,0.607937
19.721,1.040105,0.302176,0.787151,0.609016
19.731,1.032066,0.304242,0.776748,0.607667
19.741,1.037858,0.305397,0.783124,0.608767
19.751,1.033077,0.304179,0.783713,0.60043
19.761,1.023077,0.304707,0.772083,0.598104
19.771,1.003976,0.271141,0.771373,0.58261
19.781,0.975791,0.272422,0.73469,0.581537
19.791,0.980842,0.271442,0.744341,0.57821
19.801,0.930953,0.279231,0.678768,0.572692
19.811,0.922336,0.280627,0.670282,0.568044
19.821,0.912987,0.28265,0.660155,0.563781
19.831,0.896668,0.282311,0.669813,0.525037
19.841,0.879539,0.284076,0.656186,0.512162
19.851,0.877743,0.284375,0.646105,0.521643
19.861,0.87649,0.28442,0.641277,0.525456
19.871,0.889737,0.287959,0.666364,0.51446
19.881,0.893602,0.290438,0.672305,0.512031
19.891,0.89352,0.293258,0.671129,0.511824
19.901,0.890579,0.293117,0.666473,0.512861
19.911,0.887131,0.287941,0.666436,0.509857
19.921,0.896237,0.288713,0.671375,0.518788
19.931,0.910454,0.295019,0.67591,0.533888
19.941,0.914952,0.297994,0.677538,0.537847
19.951,0.913139,0.296084,0.674845,0.539204
19.961,0.914448,0.293635,0.68016,0.536075
19.971,0.921037,0.301345,0.682605,0.539955
19.981,0.983246,0.301817,0.767585,0.535251
19.991,1.020027,0.360613,0.773357,0.558868
20.001,1.025963,0.348486,0.780126,0.567944
20.011,1.032618,0.366345,0.781182,0.567315
20.021,1.044401,0.36602,0.796637,0.567602
20.031,1.070302,0.365755,0.81604,0.588089
20.041,1.072268,0.367009,0.817207,0.589267
20.051,1.094341,0.370578,0.842588,0.591861
20.061,1.102505,0.383498,0.843365,0.597647
20.071,1.140397,0.41328,0.883784,0.590448
20.081,1.141162,0.439547,0.866581,0.598404
20.091,1.163234,0.445689,0.87427,0.6246
20.101,1.175517,0.451959,0.871338,0.646795
20.111,1.188137,0.451232,0.887125,0.648897
20.121,1.190495,0.448012,0.892494,0.648089
20.131,1.194057,0.44881,0.894845,0.650841
20.141,1.19038,0.448414,0.891691,0.648705
20.151,1.173357,0.448015,0.878477,0.635867
20.161,1.160729,0.44968,0.861614,0.634587
20.171,1.169103,0.448755,0.872963,0.635103
20.181,1.181077,0.451039,0.887851,0.635002
20.191,1.186789,0.451018,0.890781,0.641531
20.201,1.179425,0.44771,0.880641,0.644258
20.211,1.168904,0.447076,0.867585,0.643239
20.221,1.166734,0.444639,0.866698,0.642183
20.231,1.164235,0.44426,0.866317,0.638413
20.241,1.165375,0.443677,0.867229,0.639658
20.251,1.172685,0.443481,0.864143,0.657093
20.261,1.18245,0.444206,0.874655,0.660187
20.271,1.188812,0.443153,0.883994,0.659882
20.281,1.188094,0.446469,0.881285,0.659978
20.291,1.182328,0.441414,0.873104,0.663885
20.301,1.180134,0.437991,0.870829,0.665234
20.311,1.181927,0.436166,0.87643,0.662254
20.321,1.174665,0.436359,0.880587,0.643424
20.331,1.181003,0.437775,0.874609,0.661952
20.341,1.185328,0.437157,0.879947,0.663015
20.351,1.189506,0.44009,0.889192,0.656188
20.361,1.200425,0.439301,0.901451,0.659864
20.371,1.188938,0.441975,0.884219,0.660598
20.381,1.181711,0.439657,0.872775,0.664383
20.391,1.18929,0.438482,0.87924,0.670134
20.401,1.194048,0.440299,0.879117,0.677525
20.411,1.19718,0.441352,0.883465,0.676712
20.421,1.192963,0.446205,0.882348,0.667476
20.431,1.178105,0.441155,0.882171,0.644272
20.441,1.167356,0.439037,0.877908,0.631858
20.451,1.161444,0.439078,0.870312,0.631442
20.461,1.162538,0.439401,0.868558,0.635634
20.471,1.16525,0.438628,0.881591,0.623066
20.481,1.113592,0.438776,0.810604,0.624888
20.491,1.077079,0.3871,0.801347,0.606709
20.501,1.063889,0.387453,0.790864,0.596887
20.511,1.063131,0.361787,0.802425,0.596215
20.521,1.067933,0.371328,0.804537,0.596084
20.531,1.048296,0.372318,0.793798,0.574619
20.541,1.045004,0.373557,0.792645,0.569388
20.551,1.026192,0.372947,0.764958,0.573427
20.561,1.010756,0.363958,0.763809,0.552954
20.571,0.960424,0.342146,0.707966,0.551483
20.581,0.948183,0.305638,0.707833,0.551913
20.591,0.913194,0.290092,0.683375,0.531759
20.601,0.909806,0.273038,0.684764,0.533193
20.611,0.899704,0.273298,0.671261,0.533089
20.621,0.897391,0.268443,0.663649,0.541128
20.631,0.916858,0.261287,0.658255,0.582287
20.641,0.939155,0.265801,0.657502,0.615673
20.651,0.958704,0.267077,0.658092,0.643971
20.661,0.96721,0.263296,0.675261,0.640463
20.671,0.967331,0.263303,0.658093,0.658266
20.681,0.977569,0.256439,0.641749,0.691402
20.691,0.970456,0.258092,0.628641,0.692808
20.701,0.969357,0.245208,0.631816,0.693062
20.711,0.978446,0.246539,0.645293,0.692945
20.721,0.985565,0.24942,0.645941,0.701347
20.731,0.99393,0.246341,0.645667,0.714372
20.741,0.986197,0.245561,0.638029,0.710777
20.751,0.975482,0.245428,0.639055,0.694937
20.761,0.958725,0.245991,0.619686,0.688935
20.771,0.950754,0.24378,0.604395,0.69225
20.781,0.94541,0.241618,0.593021,0.695519
20.791,0.941125,0.236027,0.592666,0.691921
20.801,0.950375,0.240863,0.604945,0.692271
20.811,0.948655,0.244681,0.600074,0.692811
20.821,0.946635,0.244877,0.595702,0.693752
20.831,0.936341,0.245011,0.598465,0.677158
20.841,0.930136,0.239739,0.59748,0.671339
