time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.866487,59268,5970227,,170.65580750,2.58426476,-175.52713013,,,,,-0.39275604,-1.40395582,-9.33250046,0.21264732,-2.89288521,-0.82681656,-0.77655372,0.46462858,-1.44134686,0.26987463,0.17019100,1.16832113,,,,,,,3,,,,,,,,,
11.876499,59269,5970327,,170.67564392,2.57255888,-175.49302673,,,,,-0.44522163,1.31044912,-9.47036552,0.03495950,-0.23881751,-0.24729586,1.32650897,-0.07002008,-0.84374415,0.26730758,0.17167658,1.16288948,,,,,,,3,,,,,,,,,
11.886478,59270,5970427,,170.69258118,2.57697558,-175.48564148,,,,,0.01037936,0.72018278,-9.95720577,-0.38654381,-0.93317580,0.11613011,0.68531311,-1.76741678,0.02204808,0.26638344,0.17361143,1.16439974,,,,,,,3,,,,,,,,,
11.896585,59271,5970527,,170.70356750,2.58293176,-175.47842407,,,,,0.20899396,-0.53802407,-9.39670944,-0.45989555,-2.09230399,-0.64869583,-0.34954232,-1.64519428,-0.73996258,0.26460758,0.17076075,1.16583002,,,,,,,3,,,,,,,,,
11.906493,59272,5970627,,170.72167969,2.58501387,-175.45222473,,,,,0.07234484,1.00350404,-10.66761208,-0.49254230,-0.77110934,0.86107957,0.22343725,1.48096441,-1.81117023,0.26727849,0.16831237,1.17372084,,,,,,,3,,,,,,,,,
11.916474,59273,5970727,,170.70724487,2.52134776,-175.43356323,,,,,-0.59492505,0.02699025,-9.26671505,0.30758542,-1.45198393,-0.64804316,-3.20198009,2.01653609,1.68004393,0.26765418,0.16782737,1.17074645,,,,,,,3,,,,,,,,,
11.926453,59274,5970827,,170.69390869,2.49062681,-175.42321777,,,,,0.01714681,0.76092511,-10.39212132,-0.39465249,-0.96070051,0.55086911,2.09969855,0.59768830,-3.18550204,0.26625252,0.16737098,1.17073214,,,,,,,3,,,,,,,,,
11.936538,59275,5970927,,170.72067261,2.45636940,-175.39753723,,,,,-0.32061556,0.14749771,-9.35294151,0.03328234,-1.36568201,-0.55699265,-1.63141822,1.45572772,1.07243660,0.26627964,0.16497080,1.17019951,,,,,,,3,,,,,,,,,
11.946457,59276,5971027,,170.67976379,2.41923451,-175.41874695,,,,,-0.62412393,0.26130301,-8.98418236,0.34156191,-1.17110980,-0.88886738,1.28438975,0.94231958,-0.58745993,0.26708114,0.16687855,1.16726518,,,,,,,3,,,,,,,,,
11.956461,59277,5971127,,170.70249939,2.42097068,-175.42189026,,,,,0.53305024,0.10709330,-10.61596870,-0.84773427,-1.68041432,0.64513898,3.28015545,-2.89504185,-1.98248268,0.26934439,0.16972081,1.16633201,,,,,,,3,,,,,,,,,
11.966532,59278,5971227,,170.73365784,2.45343757,-175.42852783,,,,,-0.25976330,0.94175321,-9.18973732,-0.08943796,-0.56034607,-0.59210753,-0.50452297,-0.24532348,1.55746093,0.26924938,0.17020348,1.16386545,,,,,,,3,,,,,,,,,
11.976555,59279,5971327,,170.73353577,2.46360540,-175.44279480,,,,,-0.36919609,-0.67414272,-10.47871304,0.11927359,-2.34851480,0.42475307,1.50444265,1.03699721,-3.16627762,0.26846460,0.16925499,1.16780448,,,,,,,3,,,,,,,,,
11.986515,59280,5971427,,170.74256897,2.44032478,-175.41554260,,,,,-0.05228249,1.56375313,-9.62801170,-0.36089057,-0.03757489,-0.06695700,-2.85405751,0.23298728,0.67878142,0.26700336,0.16736071,1.16529346,,,,,,,3,,,,,,,,,
11.996535,59281,5971527,,170.72126770,2.43036270,-175.42224121,,,,,-0.31051871,-0.28848746,-10.07804680,0.04213777,-1.90868139,0.08896077,2.95868427,-0.09331400,-2.87488852,0.26730514,0.16687196,1.17369807,,,,,,,3,,,,,,,,,
12.006473,59282,5971627,,170.74548340,2.41600847,-175.39547729,,,,,-0.30022570,0.88921505,-8.79285145,-0.02926791,-0.54177898,-0.99016225,-2.90203489,-0.45021512,0.41934848,0.26622590,0.16881140,1.17075479,,,,,,,3,,,,,,,,,
12.016478,59283,5971727,,170.70419312,2.40669179,-175.40373230,,,,,-0.05173024,-0.02499317,-9.90755844,-0.22781765,-1.64612114,-0.04799187,0.22730315,0.09109195,0.12721443,0.26554948,0.16786562,1.16430461,,,,,,,3,,,,,,,,,
12.026613,59284,5971827,,170.73858643,2.41006327,-175.41146851,,,,,0.32841843,0.01429404,-10.58316708,-0.63062894,-1.74339199,0.60946143,3.19191581,-0.65839144,-0.83182910,0.26844737,0.16925550,1.16730964,,,,,,,3,,,,,,,,,
12.036569,59285,5971927,,170.76484680,2.42103601,-175.41401672,,,,,-0.48275989,1.33270705,-9.19851494,0.10205346,-0.15518451,-0.51039743,-2.19683771,-0.27431659,-0.23109758,0.26901257,0.16876492,1.16977859,,,,,,,3,,,,,,,,,
12.046661,59286,5972027,,170.74328613,2.42621565,-175.40502930,,,,,-0.02984799,-1.16435206,-10.54137993,-0.17217821,-2.86483502,0.39389300,1.11260985,0.02528963,-2.89307838,0.26783484,0.16830193,1.17619717,,,,,,,3,,,,,,,,,
12.056518,59287,5972127,,170.76876831,2.40822339,-175.36373901,,,,,-0.55760396,2.37351608,-9.68458366,0.07742572,0.79531229,0.13996673,-1.46650949,0.30283733,1.41263936,0.26530173,0.17074625,1.17226517,,,,,,,3,,,,,,,,,
12.066596,59288,5972227,,170.75521851,2.38463664,-175.37388611,,,,,-0.26429853,-0.99463445,-9.22103024,0.09038070,-2.46273041,-0.87006950,1.00208640,-2.25235584,-1.82868198,0.26756549,0.17262875,1.17082202,,,,,,,3,,,,,,,,,
12.076576,59289,5972327,,170.77822876,2.41556644,-175.34532166,,,,,0.14834364,0.63609791,-9.60271358,-0.47459978,-0.95436227,-0.24934435,-1.86842792,-0.68582090,0.32361124,0.26808003,0.17022014,1.17078650,,,,,,,3,,,,,,,,,
12.086498,59290,5972427,,170.76911926,2.41564775,-175.36238098,,,,,-0.05191641,0.80167085,-10.40567780,-0.31199414,-0.90406650,0.57732928,0.99529751,1.64327126,-0.14894504,0.26567793,0.16930147,1.16878080,,,,,,,3,,,,,,,,,
12.096515,59291,5972527,,170.78128052,2.39691138,-175.36192322,,,,,-0.03904580,-0.78386337,-9.80017662,-0.17105249,-2.36590648,-0.27468848,0.04756170,-1.66139015,-1.87789029,0.26571289,0.16834068,1.16926050,,,,,,,3,,,,,,,,,
12.106490,59292,5972627,,170.79042053,2.41749811,-175.34049988,,,,,-0.19958347,1.80383849,-9.83845139,-0.23622237,0.18599105,0.18446088,-1.13897353,0.78110193,0.57799329,0.26481637,0.16691560,1.16972828,,,,,,,3,,,,,,,,,
12.116524,59293,5972727,,170.77764893,2.40234971,-175.34976196,,,,,-0.71973962,-1.32436037,-9.69174385,0.55820441,-2.82288599,-0.43938708,0.34874650,0.51172844,-1.33814814,0.26385927,0.16597216,1.16871893,,,,,,,3,,,,,,,,,
12.126521,59294,5972827,,170.80120850,2.38519335,-175.32472229,,,,,-0.06236603,2.78842115,-9.57587624,-0.44749275,1.18811131,0.07800329,-1.55779123,-0.17679334,0.43814362,0.26315472,0.16934611,1.16382122,,,,,,,3,,,,,,,,,
12.136511,59295,5972927,,170.76817322,2.38939524,-175.34359741,,,,,-0.04722878,-2.09475422,-9.67184544,-0.04306252,-3.63258553,-0.60938275,0.51364805,-2.12757468,-0.83121001,0.26455539,0.17172204,1.16485548,,,,,,,3,,,,,,,,,
12.146515,59296,5973027,,170.81529236,2.42648482,-175.32928467,,,,,0.09823789,1.49137211,-9.68544006,-0.50381583,-0.11580255,-0.02828121,1.38906528,-0.78362285,-1.04686715,0.26780489,0.16926847,1.16235912,,,,,,,3,,,,,,,,,
12.156582,59297,5973127,,170.83018494,2.43797374,-175.33544922,,,,,-0.15505143,0.74692327,-10.44637299,-0.21173716,-0.94810098,0.61303461,0.25020741,-0.55559267,-1.70704068,0.26558292,0.16978414,1.16631413,,,,,,,3,,,,,,,,,
12.166560,59298,5973227,,170.82800293,2.44105935,-175.31594849,,,,,-0.25092965,-0.95552093,-9.77323627,0.04940182,-2.50441670,-0.31733215,0.18777312,-1.38309047,-0.25666581,0.26470992,0.17267725,1.16981888,,,,,,,3,,,,,,,,,
12.176529,59299,5973327,,170.85113525,2.45134711,-175.29890442,,,,,-0.33624700,2.01614714,-9.87559223,-0.12873180,0.40994534,0.26101685,-0.41422130,-0.46600540,-1.17722601,0.26514667,0.17075081,1.16781163,,,,,,,3,,,,,,,,,
12.186627,59300,5973427,,170.83857727,2.43816137,-175.30255127,,,,,-0.25576475,-0.80001366,-9.25148010,0.05797219,-2.26611972,-0.80737233,-2.06567097,-1.04623632,-0.34018728,0.26531947,0.16978598,1.17225003,,,,,,,3,,,,,,,,,
12.196510,59301,5973527,,170.83764648,2.45223498,-175.28388977,,,,,-0.12474106,1.64134645,-10.02545643,-0.30919206,-0.00068611,0.33977914,0.30263808,0.10774499,0.06348686,0.26806179,0.17214018,1.17131150,,,,,,,3,,,,,,,,,
12.206465,59302,5973627,,170.83584595,2.45094538,-175.29708862,,,,,0.05899396,-1.83258557,-9.67260075,-0.18003809,-3.37560678,-0.56876385,0.10868628,-2.81945278,-0.91431698,0.26735142,0.17023565,1.16336167,,,,,,,3,,,,,,,,,
12.216539,59303,5973727,,170.87345886,2.48922396,-175.28834534,,,,,-0.03482717,2.17166805,-9.84741116,-0.44723058,0.54615611,0.24492800,0.19669758,-0.76609232,-0.90601051,0.26420835,0.16692756,1.16576731,,,,,,,3,,,,,,,,,
12.226556,59304,5973827,,170.86666870,2.48995876,-175.28576660,,,,,-0.28855732,-0.07865703,-10.60410023,-0.01872772,-1.76734972,0.64422965,0.35888367,0.95485372,-1.31144584,0.26656610,0.17024691,1.16781068,,,,,,,3,,,,,,,,,
12.236570,59305,5973927,,170.87544250,2.47933483,-175.26544189,,,,,-0.44780144,-0.28523278,-9.41928005,0.19187585,-1.76525950,-0.54992700,0.14606278,-2.03045644,-1.51547906,0.26587147,0.17122120,1.16188550,,,,,,,3,,,,,,,,,
12.246522,59306,5974027,,170.89828491,2.49459600,-175.25091553,,,,,-0.07787523,1.95166922,-9.84854889,-0.38823879,0.33785063,0.21227479,0.12863511,-1.66211938,-0.18838602,0.26465976,0.16979946,1.16680455,,,,,,,3,,,,,,,,,
12.256543,59307,5974127,,170.87425232,2.50932574,-175.26353455,,,,,-0.48187315,-1.14876378,-8.80958557,0.31638294,-2.51413989,-1.28661466,-2.12587119,-1.67797823,0.65843589,0.26523182,0.17266782,1.17130566,,,,,,,3,,,,,,,,,
12.266526,59308,5974227,,170.89332581,2.52171469,-175.25395203,,,,,0.46493196,1.36653662,-10.86863613,-0.91211283,-0.44632643,1.10188651,2.18499032,-0.54630222,-2.47580249,0.27062398,0.17306006,1.16441226,,,,,,,3,,,,,,,,,
12.276577,59309,5974327,,170.90989685,2.53486466,-175.24780273,,,,,-0.16453701,-0.85693228,-9.49548244,-0.04978046,-2.36112094,-0.57801127,-2.37576220,-1.75315513,0.35976170,0.26782212,0.16926797,1.16285396,,,,,,,3,,,,,,,,,
12.286494,59310,5974427,,170.90646362,2.55454969,-175.24333191,,,,,-0.37045050,1.52782881,-9.97617435,-0.07342321,-0.07200366,0.28223443,1.59892466,0.29950281,-2.26913975,0.26520723,0.17026915,1.16928852,,,,,,,3,,,,,,,,,
12.296628,59311,5974527,,170.91609192,2.54220510,-175.22418213,,,,,-0.07809239,-0.27020136,-10.02987671,-0.20442654,-1.87548447,0.03881240,-1.74929565,-0.30606739,-1.21070279,0.26720020,0.16975431,1.17225897,,,,,,,3,,,,,,,,,
12.306506,59312,5974627,,170.91430664,2.53282022,-175.20835876,,,,,-0.57575768,0.65362811,-9.20105267,0.23562318,-0.79112959,-0.61030662,-0.59282787,-0.96106119,0.45295782,0.26526779,0.16978750,1.17076552,,,,,,,3,,,,,,,,,
12.316633,59313,5974727,,170.91076660,2.54157448,-175.21130371,,,,,-0.04948976,0.69226301,-9.77610779,-0.31127471,-0.89015734,-0.06055450,-0.35646995,-1.91465186,-0.25881809,0.26565969,0.17122151,1.16930592,,,,,,,3,,,,,,,,,
12.326579,59314,5974827,,170.90596008,2.55603671,-175.21603394,,,,,0.16494194,-0.48774844,-9.59848499,-0.41583687,-2.04146433,-0.43232810,-1.37504952,-2.10552833,-0.91534652,0.26754093,0.17023008,1.16880488,,,,,,,3,,,,,,,,,
12.336629,59315,5974927,,170.92747498,2.57502437,-175.20159912,,,,,0.00239238,1.18276000,-10.72624302,-0.43864340,-0.56027478,0.95298696,1.92949258,0.94330643,-2.02909510,0.26767039,0.16974640,1.17226112,,,,,,,3,,,,,,,,,
12.346604,59316,5975027,,170.93055725,2.55531001,-175.18383789,,,,,-0.53844070,-0.89259064,-9.29775047,0.33094972,-2.32895064,-0.75926590,-2.60865607,-0.12055077,-0.04866510,0.26530278,0.16882671,1.17124522,,,,,,,3,,,,,,,,,
12.356525,59317,5975127,,170.93136597,2.55804324,-175.16856384,,,,,-0.04132451,1.94790232,-10.28993988,-0.45122606,0.26670960,0.64346814,1.78989867,-0.38540796,-2.69819195,0.26526779,0.16978750,1.17076552,,,,,,,3,,,,,,,,,
12.366588,59318,5975227,,170.95706177,2.54629183,-175.15092468,,,,,-0.33000061,-0.21699166,-9.61900520,0.05500335,-1.72868979,-0.34623635,-0.70028067,0.38143906,-0.01191173,0.26801947,0.17070180,1.16930950,,,,,,,3,,,,,,,,,
12.376539,59319,5975327,,170.94906616,2.53916216,-175.14881897,,,,,-0.50683928,-0.19226710,-8.91638279,0.25090948,-1.57594585,-1.02629006,1.12454230,-0.94853121,-0.53753861,0.26842910,0.17117554,1.16783476,,,,,,,3,,,,,,,,,
12.386545,59320,5975427,,170.98237610,2.55980659,-175.14071655,,,,,0.55401254,0.70633322,-10.76629353,-0.94758606,-1.07304037,0.89218915,2.30610793,-2.33582054,-1.14984623,0.26882100,0.17260957,1.16637516,,,,,,,3,,,,,,,,,
12.396501,59321,5975527,,171.00007629,2.58277321,-175.14636230,,,,,-0.28466681,0.39580885,-9.35394573,-0.04258496,-1.08102822,-0.51215076,-0.78874427,-0.45878076,0.16097035,0.26653063,0.17216747,1.16784096,,,,,,,3,,,,,,,,,
12.406550,59322,5975627,,171.00608826,2.58417296,-175.13864136,,,,,-0.21751527,0.36790258,-10.68591881,-0.14770648,-1.32378018,0.79560661,0.49130901,1.06062913,-2.84981148,0.26723519,0.16879353,1.17273867,,,,,,,3,,,,,,,,,
12.416514,59323,5975727,,170.99562073,2.56327963,-175.11514282,,,,,-0.24437939,-0.02076153,-9.43604469,-0.04498473,-1.50874674,-0.49703944,-3.25676803,-0.84331364,1.30238677,0.26675665,0.16832180,1.17223406,,,,,,,3,,,,,,,,,
12.426546,59324,5975827,,170.99696350,2.56345677,-175.10723877,,,,,-0.41286820,1.71664083,-10.11977196,-0.05644765,0.10972840,0.45614862,2.44172497,-0.31681061,-2.39411236,0.26770437,0.17070515,1.17376077,,,,,,,3,,,,,,,,,
12.436495,59325,5975927,,171.00093079,2.55979300,-175.09413147,,,,,-0.31857336,-1.08640254,-8.79330158,0.14715216,-2.44555950,-1.29612124,-2.87436324,-1.50525971,-0.36513847,0.26818341,0.17021710,1.17375553,,,,,,,3,,,,,,,,,
12.446548,59326,5976027,,170.99702454,2.57469034,-175.08866882,,,,,0.24051028,0.58220357,-10.38199425,-0.61264515,-1.10362720,0.50828779,1.67546237,-0.92967135,-0.63087992,0.26616433,0.17121258,1.17029774,,,,,,,3,,,,,,,,,
12.456597,59327,5976127,,171.02604675,2.57639384,-175.09016418,,,,,0.00387927,1.00660658,-10.38003063,-0.41665837,-0.66421169,0.58357954,-0.11981202,-0.30023110,0.03691314,0.26704413,0.17167841,1.16882527,,,,,,,3,,,,,,,,,
12.466618,59328,5976227,,171.01721191,2.57339334,-175.09451294,,,,,-0.31811526,-0.23715876,-9.34313107,0.05043969,-1.69540596,-0.61889052,-1.56760109,-0.53186486,-1.43726283,0.26658335,0.17024641,1.16830552,,,,,,,3,,,,,,,,,
12.476544,59329,5976327,,171.02699280,2.58329868,-175.06137085,,,,,-0.11444634,0.71208197,-10.74915218,-0.28233066,-1.00035751,0.90740323,1.02301485,0.81350867,-2.13370030,0.26540613,0.16882367,1.17421424,,,,,,,3,,,,,,,,,
12.486500,59330,5976427,,171.02552795,2.54789686,-175.04861450,,,,,-0.78476256,0.24196237,-9.07196236,0.48411608,-1.14048219,-0.79104841,-2.70325184,0.20647717,1.81225388,0.26383847,0.17269105,1.17179382,,,,,,,3,,,,,,,,,
12.496548,59331,5976527,,171.02104187,2.54312420,-175.04121399,,,,,0.14516431,1.25627792,-9.85325241,-0.56006229,-0.34573916,0.09586620,1.22142565,-2.32757202,-3.11599889,0.26561585,0.17266244,1.16883373,,,,,,,3,,,,,,,,,
12.506467,59332,5976627,,171.02149963,2.56330371,-175.03086853,,,,,0.01077705,-1.32044137,-9.60593700,-0.18145435,-2.83174944,-0.54473066,-3.03089879,-0.45012457,0.20238904,0.26814947,0.16925834,1.17225587,,,,,,,3,,,,,,,,,
12.516528,59333,5976727,,171.02735901,2.57279301,-175.02525330,,,,,-0.12223496,1.57073569,-10.49055195,-0.34416461,-0.11157048,0.78675592,2.30480806,0.52274645,-2.05799149,0.26761872,0.16974792,1.17077661,,,,,,,3,,,,,,,,,
12.526572,59334,5976827,,171.04280090,2.56524038,-175.01495361,,,,,-0.06584507,-0.28885236,-9.92056656,-0.21232066,-1.85743582,-0.06839895,-1.68973864,-2.20468197,-0.89227708,0.26698411,0.17120029,1.16683841,,,,,,,3,,,,,,,,,
12.536565,59335,5976927,,171.03393555,2.58749104,-175.00537109,,,,,-0.43266881,0.31743506,-9.48319626,0.10855529,-1.15908134,-0.38959789,-0.17298395,-0.41993332,-0.45808227,0.26477152,0.17027605,1.17027593,,,,,,,3,,,,,,,,,
12.546564,59336,5977027,,171.05540466,2.58156586,-174.99079895,,,,,-0.49677542,1.23040104,-10.38676167,0.06063594,-0.39602944,0.64820886,0.44245773,0.65309799,-1.14792417,0.26566020,0.17026174,1.16879594,,,,,,,3,,,,,,,,,
12.556612,59337,5977127,,171.02813721,2.55952191,-174.99061584,,,,,-0.27745911,-0.27577901,-8.82540512,0.03278898,-1.65285158,-1.13775277,-3.20525111,-3.40210250,0.06621931,0.26504332,0.17075385,1.16484261,,,,,,,3,,,,,,,,,
12.566633,59338,5977227,,171.02429199,2.60078430,-174.98960876,,,,,0.36284879,0.65600049,-10.70248795,-0.75429124,-1.08912516,0.83092546,1.98047610,-2.37158832,-1.46121705,0.26665175,0.17120415,1.17079484,,,,,,,3,,,,,,,,,
12.576511,59339,5977327,,171.04359436,2.61903238,-174.98847961,,,,,-0.24929300,-0.25001451,-9.19925022,-0.01649410,-1.69002318,-0.76679790,-3.11874143,-0.50873543,0.02387314,0.26860189,0.17021070,1.17227316,,,,,,,3,,,,,,,,,
12.586570,59340,5977427,,171.04353333,2.62078357,-174.97709656,,,,,-0.03107484,1.32200384,-10.78551865,-0.43195960,-0.41061419,1.03437519,1.41556909,-0.11017711,-3.04506460,0.26746365,0.16975248,1.16632307,,,,,,,3,,,,,,,,,
12.596588,59341,5977527,,171.03520203,2.61701727,-174.95913696,,,,,-0.25804561,-0.64839435,-9.75503731,0.01174684,-2.16921544,-0.27900219,-2.43807466,-1.01905569,1.09520856,0.26703680,0.16927923,1.16730297,,,,,,,3,,,,,,,,,
12.606524,59342,5977627,,171.03414917,2.61154175,-174.96122742,,,,,-0.66626805,0.95164806,-9.22986507,0.28591126,-0.47477078,-0.52959573,0.19220974,0.64036241,-1.46074513,0.26943105,0.16875851,1.16829634,,,,,,,3,,,,,,,,,
12.616571,59343,5977727,,171.04273987,2.61447930,-174.95147705,,,,,0.07950912,0.96388406,-10.03646755,-0.48392934,-0.65621322,0.23402619,-0.53252290,-1.35361095,-1.07150439,0.26796046,0.16830415,1.16630268,,,,,,,3,,,,,,,,,
12.626636,59344,5977827,,171.01991272,2.62601161,-174.95816040,,,,,-0.21902546,-1.01511848,-9.51007938,0.01358236,-2.49457455,-0.57959473,-0.34300559,-1.45179107,1.03989043,0.26745430,0.17119238,1.16684067,,,,,,,3,,,,,,,,,
12.636629,59345,5977927,,171.05052185,2.64031172,-174.96015930,,,,,0.18482748,1.52239370,-10.40926743,-0.65630794,-0.17374760,0.68446922,1.36570241,-0.49256720,-1.81054036,0.26847243,0.17069440,1.16881692,,,,,,,3,,,,,,,,,
12.646525,59346,5978027,,171.05119324,2.64170742,-174.95960999,,,,,-0.22245605,-0.25313428,-9.65016460,-0.05945370,-1.76581979,-0.32284355,-2.89014588,-0.16060516,-0.52607019,0.26520774,0.16930938,1.16877854,,,,,,,3,,,,,,,,,
12.656675,59347,5978127,,171.03483582,2.63959908,-174.93261719,,,,,-0.30938059,0.87418354,-10.52926064,-0.10498920,-0.78683883,0.72417665,0.95110651,1.07685061,-2.12822185,0.26590139,0.17025465,1.17572367,,,,,,,3,,,,,,,,,
12.666665,59348,5978227,,171.05068970,2.60528612,-174.91000366,,,,,-0.62951863,-0.72975963,-9.06501675,0.41442102,-2.10380793,-0.95517147,-2.74605578,-1.43020575,0.39838671,0.26861027,0.17069034,1.17277563,,,,,,,3,,,,,,,,,
12.676573,59349,5978327,,171.04837036,2.61196923,-174.89968872,,,,,-0.04735686,2.06467915,-9.43122387,-0.44125649,0.53537589,-0.18536544,0.01676576,-0.86359546,-1.24104185,0.26659274,0.16880651,1.16778803,,,,,,,3,,,,,,,,,
12.686598,59350,5978427,,171.03872681,2.61810279,-174.90234375,,,,,0.03762234,-0.62503189,-10.46348286,-0.30279645,-2.28265524,0.41077781,-0.12952921,0.63583907,0.52906037,0.26800328,0.16878277,1.16779470,,,,,,,3,,,,,,,,,
12.696568,59351,5978527,,171.04217529,2.61317778,-174.90759277,,,,,-0.08446524,-0.10027755,-9.53492355,-0.20315522,-1.60891640,-0.41866231,-0.77958616,-0.85685678,-1.00177019,0.26789889,0.17070535,1.16584563,,,,,,,3,,,,,,,,,
12.706592,59352,5978627,,171.05082703,2.62735128,-174.89698792,,,,,-0.02939796,1.37414527,-10.48298550,-0.42954540,-0.31404293,0.74361730,-1.06994753,-0.73406193,-1.60725664,0.26660109,0.16928613,1.16829050,,,,,,,3,,,,,,,,,
12.716689,59353,5978727,,171.03294373,2.62841964,-174.88946533,,,,,-0.48250249,-0.42041504,-9.54598522,0.22193900,-1.89121294,-0.44001043,-2.01623086,0.56334669,-0.07709859,0.26673156,0.16688292,1.17072690,,,,,,,3,,,,,,,,,
12.726648,59354,5978827,,171.03425598,2.61363053,-174.87416077,,,,,-0.33923817,1.16313279,-10.19902706,-0.08955239,-0.44986510,0.44507265,0.08810362,0.48488111,-2.18783467,0.26765418,0.16782737,1.17074645,,,,,,,3,,,,,,,,,
12.736860,59355,5978927,,171.01928711,2.59810066,-174.86495972,,,,,-0.30884042,-0.26585838,-8.95075607,0.05786557,-1.66258490,-1.01193476,-3.99223020,-2.51240889,1.12274543,0.26478037,0.16979592,1.17026842,,,,,,,3,,,,,,,,,
12.746613,59356,5979027,,171.00622559,2.61834621,-174.86244202,,,,,-0.01799520,1.14210057,-10.05082035,-0.40112552,-0.47859314,0.28045249,1.58187789,-1.02570669,-1.25527116,0.26671177,0.17168227,1.17278183,,,,,,,3,,,,,,,,,
12.756521,59357,5979127,,171.03178406,2.61582923,-174.85278320,,,,,0.12444096,-0.94051641,-9.95004845,-0.34106007,-2.52278471,-0.15036106,-0.68041032,-0.19461804,-0.92864148,0.26948324,0.16779722,1.16927087,,,,,,,3,,,,,,,,,
12.766667,59358,5979227,,171.03999329,2.62026525,-174.84353638,,,,,-0.28323978,1.05863667,-9.82515717,-0.12360983,-0.49863818,0.05700529,-0.67980723,-0.02082303,-1.01704985,0.26890084,0.16828832,1.16630709,,,,,,,3,,,,,,,,,
12.776577,59359,5979327,,171.03454590,2.63028932,-174.83374023,,,,,-0.15377639,0.64745724,-10.66529942,-0.24035555,-1.04710460,0.81603456,0.48307159,-0.26309403,-1.20956194,0.26767039,0.16974640,1.17226112,,,,,,,3,,,,,,,,,
12.786616,59360,5979427,,171.04022217,2.62190866,-174.81614685,,,,,-0.56724787,-0.31932601,-9.01669216,0.31554011,-1.69873977,-0.94233847,-1.77528046,-0.89138446,-1.54188362,0.26756805,0.16782990,1.16827226,,,,,,,3,,,,,,,,,
12.796666,59361,5979527,,171.04310608,2.62319255,-174.79301453,,,,,-0.21353585,1.69506943,-10.03030109,-0.26133466,0.08931828,0.35589576,-0.71360963,0.25944860,-1.41670396,0.26607871,0.17025535,1.16731369,,,,,,,3,,,,,,,,,
12.806678,59362,5979627,,171.02056885,2.62146640,-174.79460144,,,,,-0.40161914,-1.24778223,-9.26468182,0.23187521,-2.66800213,-0.84975660,-1.34514983,-2.54342008,1.21263808,0.26556519,0.17074442,1.16632926,,,,,,,3,,,,,,,,,
12.816585,59363,5979727,,171.04032898,2.64399600,-174.79866028,,,,,0.51258600,1.81484652,-10.33756256,-1.00866890,0.09124863,0.64387798,0.64105872,-1.56241826,-1.91103058,0.26568833,0.16594203,1.16724336,,,,,,,3,,,,,,,,,
12.826572,59364,5979827,,171.03424072,2.65171432,-174.80818176,,,,,-0.27749598,-0.81586313,-9.81031322,0.04875155,-2.34249449,-0.25069618,-2.72606446,-0.08677596,-0.06652715,0.26580894,0.16593848,1.17070723,,,,,,,3,,,,,,,,,
12.836565,59365,5979927,,171.02856445,2.63837028,-174.78811646,,,,,-0.40016264,1.06512284,-10.29390144,-0.02465758,-0.55542433,0.52547598,1.60267774,1.11337975,-1.63771170,0.26627809,0.16785011,1.17172945,,,,,,,3,,,,,,,,,
12.846622,59366,5980027,,171.04708862,2.61929989,-174.76632690,,,,,-0.19916496,-0.06592580,-9.75844955,-0.09756684,-1.59969473,-0.18727422,0.04722015,-1.94797145,-1.27703289,0.26706290,0.16879860,1.16779029,,,,,,,3,,,,,,,,,
