time_seconds,total_vibration,rms_x,rms_y,rms_z
6.111,0.731764,0.150841,0.332077,0.634390
6.121,0.732298,0.149850,0.344454,0.628616
6.131,0.743436,0.148271,0.345620,0.641296
6.141,0.727095,0.145191,0.342252,0.624860
6.151,0.711078,0.145466,0.344859,0.604601
6.161,0.719791,0.154587,0.351302,0.608924
6.171,0.709550,0.154956,0.349957,0.597478
6.181,0.710515,0.154009,0.351604,0.597903
6.191,0.699648,0.154382,0.350008,0.585805
6.201,0.680191,0.152081,0.350326,0.562853
6.211,0.677697,0.152623,0.354887,0.556808
6.221,0.701812,0.154374,0.357884,0.583633
6.231,0.710129,0.155543,0.361334,0.591208
6.241,0.715723,0.159829,0.366206,0.593807
6.251,0.698616,0.162896,0.372725,0.567983
6.261,0.703853,0.163011,0.367624,0.577658
6.271,0.700275,0.160930,0.361985,0.577454
6.281,0.700380,0.159200,0.364819,0.576277
6.291,0.699481,0.162471,0.374120,0.568252
6.301,0.693009,0.163024,0.373023,0.560838
6.311,0.697434,0.154365,0.371659,0.569610
6.321,0.708100,0.151245,0.370116,0.584418
6.331,0.710007,0.144549,0.371257,0.587693
6.341,0.704989,0.151012,0.374650,0.577791
6.351,0.722283,0.153390,0.379622,0.595022
6.361,0.722491,0.152451,0.376426,0.597541
6.371,0.721209,0.151258,0.375909,0.596620
6.381,0.722736,0.153012,0.379689,0.595626
6.391,0.711565,0.147219,0.380967,0.582680
6.401,0.712568,0.150210,0.380339,0.583552
6.411,0.718731,0.150342,0.380310,0.591046
6.421,0.722785,0.157291,0.380444,0.594087
6.431,0.725169,0.156485,0.385181,0.594154
6.441,0.735544,0.159099,0.387955,0.604320
6.451,0.735242,0.156194,0.380995,0.609120
6.461,0.741634,0.149537,0.384316,0.616410
6.471,0.735280,0.163171,0.375867,0.610521
6.481,0.732036,0.163164,0.375197,0.607027
6.491,0.724378,0.161350,0.376462,0.597466
6.501,0.725994,0.156626,0.383237,0.596377
6.511,0.754885,0.157335,0.383452,0.630921
6.521,0.751684,0.155860,0.387425,0.625011
6.531,0.753800,0.155490,0.391333,0.625216
6.541,0.745547,0.156202,0.390448,0.615623
6.551,0.741817,0.155295,0.403764,0.602620
6.561,0.758499,0.155771,0.388192,0.632742
6.571,0.765541,0.156064,0.384054,0.643583
6.581,0.767550,0.156377,0.388801,0.643050
6.591,0.773395,0.162391,0.388624,0.648644
6.601,0.762797,0.162615,0.399255,0.629294
6.611,0.760131,0.163921,0.390911,0.630966
6.621,0.758298,0.163990,0.384281,0.632812
6.631,0.765824,0.173034,0.380726,0.641555
6.641,0.757073,0.171154,0.380759,0.631576
6.651,0.755127,0.170434,0.371453,0.634974
6.661,0.755440,0.166858,0.370819,0.636664
6.671,0.759662,0.168048,0.381306,0.635179
6.681,0.759223,0.168388,0.377840,0.636633
6.691,0.748045,0.159249,0.389874,0.618231
6.701,0.757242,0.156052,0.398924,0.624438
6.711,0.771004,0.158932,0.394898,0.642840
6.721,0.760144,0.159294,0.391087,0.632056
6.731,0.743473,0.159084,0.389956,0.612682
6.741,0.750659,0.167298,0.390409,0.618935
6.751,0.753468,0.167063,0.396449,0.618573
6.761,0.755218,0.167570,0.398160,0.619470
6.771,0.761867,0.167577,0.407405,0.621595
6.781,0.763521,0.167473,0.416247,0.617783
6.791,0.782154,0.177912,0.417752,0.636864
6.801,0.790805,0.180745,0.418868,0.645952
6.811,0.787982,0.181346,0.418103,0.642821
6.821,0.766113,0.177957,0.418611,0.616462
6.831,0.761454,0.182341,0.416731,0.610655
6.841,0.764175,0.181533,0.416904,0.614166
6.851,0.759275,0.184803,0.409183,0.612304
6.861,0.755221,0.184760,0.416164,0.602519
6.871,0.757991,0.183969,0.417145,0.605554
6.881,0.763228,0.185240,0.409280,0.617003
6.891,0.778887,0.189448,0.418646,0.628896
6.901,0.780210,0.190672,0.420441,0.628968
6.911,0.769061,0.193049,0.422989,0.612591
6.921,0.769850,0.191462,0.437020,0.604173
6.931,0.761975,0.188258,0.436309,0.595650
6.941,0.762266,0.186148,0.433164,0.598972
6.951,0.747943,0.185642,0.434101,0.580096
6.961,0.753703,0.185424,0.434824,0.587039
6.971,0.770989,0.180629,0.435405,0.610098
6.981,0.776990,0.179918,0.440717,0.614095
6.991,0.777040,0.180649,0.440434,0.614146
7.001,0.769389,0.181807,0.441062,0.603632
7.011,0.754342,0.180167,0.450303,0.577754
7.021,0.756451,0.182007,0.447709,0.581935
7.031,0.756892,0.180256,0.438020,0.590366
7.041,0.766135,0.186051,0.438197,0.600276
7.051,0.765348,0.189279,0.430591,0.603757
7.061,0.756458,0.194425,0.434843,0.587656
7.071,0.749488,0.194435,0.443478,0.572062
7.081,0.751741,0.194564,0.447678,0.571702
7.091,0.753807,0.197070,0.448251,0.573114
7.101,0.749712,0.189108,0.454390,0.565541
7.111,0.757028,0.184489,0.462473,0.570240
7.121,0.770092,0.184561,0.461554,0.588172
7.131,0.768008,0.181024,0.461656,0.586464
7.141,0.768229,0.181296,0.462902,0.585687
7.151,0.768003,0.189204,0.471099,0.576279
7.161,0.772787,0.188841,0.478481,0.576710
7.171,0.777917,0.189100,0.471664,0.589007
7.181,0.790267,0.190068,0.474493,0.602704
7.191,0.788967,0.197237,0.463439,0.607281
7.201,0.779151,0.198738,0.455235,0.600283
7.211,0.773757,0.202953,0.457405,0.590162
7.221,0.775216,0.201399,0.465292,0.586431
7.231,0.777700,0.201087,0.472245,0.584265
7.241,0.776442,0.200372,0.461659,0.591257
7.251,0.767610,0.200286,0.448959,0.589531
7.261,0.775271,0.195946,0.451658,0.598878
7.271,0.777796,0.192786,0.443528,0.609166
7.281,0.777683,0.192745,0.438606,0.612588
7.291,0.771771,0.193298,0.434368,0.607940
7.301,0.760565,0.194250,0.433403,0.594044
7.311,0.762649,0.197189,0.436188,0.593708
7.321,0.789258,0.204839,0.439174,0.622973
7.331,0.801188,0.206686,0.443644,0.634320
7.341,0.806202,0.204699,0.450011,0.636828
7.351,0.798244,0.204018,0.452144,0.625408
7.361,0.802199,0.212769,0.445093,0.632571
7.371,0.801526,0.211819,0.445176,0.631977
7.381,0.790515,0.208395,0.444120,0.619873
7.391,0.785022,0.207333,0.434494,0.620070
7.401,0.788336,0.207265,0.440067,0.620368
7.411,0.787837,0.197766,0.436171,0.625564
7.421,0.786299,0.200245,0.422169,0.632409
7.431,0.783883,0.202126,0.419828,0.630366
7.441,0.786958,0.201276,0.422010,0.633007
7.451,0.790420,0.199304,0.427106,0.634524
7.461,0.785821,0.200502,0.428758,0.627279
7.471,0.785916,0.200742,0.430758,0.625951
7.481,0.802665,0.200402,0.427954,0.648819
7.491,0.802479,0.200391,0.422640,0.652068
7.501,0.800337,0.200391,0.418621,0.652027
7.511,0.798804,0.200211,0.413083,0.653732
7.521,0.799099,0.194114,0.419544,0.651814
7.531,0.815992,0.200637,0.419971,0.670233
7.541,0.815995,0.199069,0.421750,0.669587
7.551,0.854796,0.199217,0.422093,0.716118
7.561,0.895525,0.193044,0.421346,0.766268
7.571,0.939218,0.194761,0.421373,0.816483
7.581,0.990042,0.200061,0.416598,0.875559
7.591,1.049197,0.200348,0.419486,0.940589
7.601,1.062138,0.200387,0.407469,0.960183
7.611,1.128729,0.216996,0.396184,1.034399
7.621,1.230865,0.217681,0.400323,1.143409
7.631,1.242173,0.214856,0.401639,1.155646
7.641,1.303352,0.228628,0.414800,1.214247
7.651,1.325390,0.233916,0.405843,1.239853
7.661,1.380077,0.237479,0.395221,1.300775
7.671,1.435658,0.241785,0.394167,1.359149
7.681,1.429195,0.237472,0.390085,1.354267
7.691,1.468241,0.240351,0.399911,1.392133
7.701,1.484180,0.240384,0.399488,1.409047
7.711,1.480527,0.230176,0.397686,1.407417
7.721,1.525821,0.231041,0.391627,1.456495
7.731,1.520393,0.228704,0.392674,1.450895
7.741,1.552182,0.229454,0.396146,1.483134
7.751,1.552448,0.230830,0.396971,1.482979
7.761,1.532555,0.249186,0.393987,1.459933
7.771,1.547175,0.249117,0.409186,1.471142
7.781,1.536513,0.248400,0.407111,1.460626
7.791,1.552926,0.240830,0.404633,1.479815
7.801,1.531771,0.246490,0.403843,1.456872
7.811,1.517420,0.248318,0.415396,1.438175
7.821,1.518573,0.248451,0.421805,1.437504
7.831,1.473105,0.240068,0.417543,1.392144
7.841,1.469092,0.237375,0.423802,1.386462
7.851,1.443422,0.235257,0.426459,1.358769
7.861,1.468980,0.235756,0.425884,1.385981
7.871,1.477260,0.234166,0.448711,1.387848
7.881,1.502229,0.231383,0.447364,1.415280
7.891,1.532196,0.236050,0.446055,1.446699
7.901,1.557674,0.238785,0.439445,1.475201
7.911,1.593945,0.242701,0.443541,1.511631
7.921,1.650753,0.250762,0.443586,1.570139
7.931,1.692300,0.250626,0.448238,1.612497
7.941,1.781437,0.252900,0.446832,1.705843
7.951,1.803325,0.250048,0.442410,1.730240
7.961,1.834344,0.245803,0.444323,1.762661
7.971,1.866450,0.249469,0.443051,1.795858
7.981,1.908614,0.249719,0.441219,1.840047
7.991,1.934387,0.249680,0.440913,1.866845
8.001,1.983565,0.250636,0.440089,1.917820
8.011,2.005740,0.250525,0.443923,1.939887
8.021,2.049115,0.252232,0.442295,1.984849
8.031,2.088764,0.251730,0.447206,2.024741
8.041,2.096504,0.251488,0.449086,2.032340
8.051,2.128433,0.253313,0.447956,2.065283
8.061,2.132175,0.251822,0.445762,2.069796
8.071,2.145063,0.251396,0.437526,2.084866
8.081,2.157226,0.251555,0.432016,2.098501
8.091,2.150318,0.251464,0.439727,2.089802
8.101,2.162229,0.250471,0.443267,2.101431
8.111,2.129435,0.238286,0.450109,2.067635
8.121,2.097611,0.241711,0.452697,2.033867
8.131,2.085335,0.241540,0.455034,2.020699
8.141,2.055873,0.228454,0.439756,1.995254
8.151,2.035488,0.230705,0.438149,1.974339
8.161,2.000160,0.284651,0.455573,1.926673
8.171,1.946516,0.299949,0.456985,1.868186
8.181,1.931223,0.319248,0.469636,1.845845
8.191,1.879108,0.316464,0.459212,1.794442
8.201,1.849094,0.316956,0.459135,1.762919
8.211,1.818017,0.317136,0.460129,1.729998
8.221,1.733884,0.327059,0.464504,1.638176
8.231,1.700422,0.337116,0.465261,1.600412
8.241,1.627918,0.343322,0.456324,1.524472
8.251,1.591775,0.344509,0.475979,1.479360
8.261,1.538495,0.331211,0.475126,1.425314
8.271,1.473832,0.333714,0.455814,1.361267
8.281,1.398125,0.331349,0.455426,1.279668
8.291,1.293600,0.327042,0.451332,1.167366
8.301,1.228623,0.329332,0.449427,1.095020
8.311,1.172738,0.334069,0.444433,1.032565
8.321,1.121192,0.331211,0.429632,0.981217
8.331,1.087992,0.331926,0.429970,0.942697
8.341,1.063592,0.333404,0.427413,0.915089
8.351,1.024839,0.332454,0.419635,0.873885
8.361,1.024682,0.333737,0.419814,0.873127
8.371,1.035101,0.335395,0.403243,0.892379
8.381,1.032587,0.335505,0.405119,0.888566
8.391,1.041817,0.337986,0.404774,0.898502
8.401,1.044400,0.342222,0.412071,0.896578
8.411,1.059485,0.342568,0.421572,0.909633
8.421,1.041789,0.341560,0.425980,0.887244
8.431,1.035627,0.347027,0.419488,0.880979
8.441,1.003084,0.349820,0.420495,0.840825
8.451,1.001234,0.353559,0.422183,0.836198
8.461,1.011680,0.353879,0.425565,0.846853
8.471,0.991573,0.354935,0.425855,0.822123
8.479,0.989871,0.361763,0.436384,0.811506
8.490,0.989299,0.362792,0.454044,0.800587
8.500,0.967831,0.361126,0.453727,0.774865
8.510,0.959224,0.364010,0.450546,0.764602
8.520,0.936404,0.363720,0.448884,0.736928
8.530,0.912928,0.363190,0.443666,0.710415
8.540,0.916297,0.364997,0.441298,0.715286
8.550,0.903176,0.365002,0.457446,0.687926
8.560,0.906106,0.366133,0.464773,0.686265
8.570,0.898497,0.366291,0.464982,0.675958
8.580,0.883328,0.365753,0.472202,0.650782
8.590,0.885420,0.365990,0.478042,0.649228
8.600,0.886126,0.367158,0.498331,0.634098
8.610,0.884532,0.367919,0.490717,0.637361
8.620,0.863759,0.366492,0.488224,0.611064
8.630,0.874562,0.370902,0.493237,0.619683
8.640,0.858993,0.371660,0.495475,0.595182
8.650,0.850851,0.365808,0.493418,0.588787
8.660,0.816889,0.323662,0.482430,0.574292
8.670,0.818377,0.300439,0.489983,0.582575
8.680,0.789206,0.275310,0.475788,0.566282
8.690,0.781973,0.270849,0.475239,0.558812
8.700,0.772096,0.276105,0.473741,0.543569
8.710,0.799705,0.352454,0.478273,0.535312
8.720,0.793754,0.366949,0.464285,0.528993
8.730,0.775817,0.366028,0.461766,0.504665
8.740,0.768563,0.362875,0.473689,0.484386
8.750,0.766663,0.366840,0.470851,0.481144
8.760,0.792731,0.372125,0.471009,0.517779
8.770,0.797612,0.389052,0.474719,0.509377
8.780,0.815360,0.389615,0.481197,0.530529
8.790,0.823656,0.393209,0.495179,0.527820
8.800,0.836041,0.392029,0.519758,0.524529
8.810,0.837788,0.391690,0.517105,0.530160
8.820,0.830911,0.395572,0.516130,0.517248
8.830,0.822285,0.395951,0.517258,0.501817
8.840,0.818834,0.404041,0.509564,0.497579
8.850,0.825137,0.406747,0.517643,0.497447
8.860,0.820923,0.407907,0.515568,0.491646
8.870,0.816887,0.412013,0.515894,0.481044
8.880,0.820323,0.412411,0.519554,0.482608
8.890,0.822021,0.411213,0.519838,0.486201
8.900,0.810904,0.408954,0.511593,0.478116
8.910,0.814835,0.410189,0.516582,0.478377
8.920,0.822994,0.408385,0.514456,0.495859
8.930,0.825565,0.404111,0.511982,0.506089
8.940,0.831378,0.408805,0.515461,0.508299
8.950,0.836288,0.412120,0.518724,0.510354
8.960,0.827800,0.410632,0.511011,0.505471
8.970,0.823216,0.409305,0.510902,0.499133
8.980,0.832333,0.403499,0.524109,0.505249
8.990,0.832441,0.402476,0.509591,0.520853
9.000,0.831713,0.402345,0.509536,0.519843
9.010,0.819102,0.402096,0.506160,0.503039
9.020,0.820734,0.406997,0.505000,0.502924
9.030,0.820622,0.406504,0.503137,0.505003
9.040,0.817810,0.402830,0.502584,0.503935
9.050,0.813214,0.401482,0.488896,0.510989
9.060,0.814823,0.402337,0.480985,0.520302
9.070,0.822248,0.403867,0.493406,0.519167
9.080,0.817155,0.404572,0.484313,0.519138
9.090,0.813752,0.403339,0.471108,0.526846
9.100,0.799993,0.408737,0.443139,0.525881
9.110,0.800834,0.409782,0.443019,0.526449
9.121,0.797852,0.409687,0.441007,0.523677
9.130,0.790831,0.403515,0.437893,0.520421
9.140,0.797213,0.402027,0.447970,0.522729
9.150,0.800125,0.403834,0.451841,0.522453
9.160,0.792732,0.403519,0.451438,0.511665
9.170,0.791750,0.403579,0.440598,0.519486
9.180,0.796285,0.405659,0.444194,0.521730
9.190,0.803128,0.405874,0.455354,0.522430
9.200,0.803171,0.405708,0.460927,0.517718
9.210,0.761268,0.325161,0.457698,0.514113
9.220,0.752806,0.286776,0.465736,0.517269
9.230,0.752387,0.272684,0.467549,0.522617
9.240,0.746826,0.270390,0.459030,0.523384
9.250,0.734415,0.268466,0.438759,0.524196
9.260,0.716691,0.265079,0.441603,0.498363
9.270,0.691849,0.245034,0.435704,0.478305
9.280,0.679457,0.245024,0.437331,0.458658
9.290,0.671324,0.246962,0.413246,0.467882
9.300,0.656536,0.247273,0.390738,0.466068
9.310,0.649694,0.242032,0.388984,0.460668
9.320,0.641857,0.228157,0.388952,0.456773
9.330,0.641490,0.228926,0.388331,0.456401
9.340,0.637160,0.218770,0.388982,0.454758
9.350,0.627518,0.215321,0.375586,0.454259
9.360,0.624125,0.215492,0.375211,0.449791
9.370,0.628551,0.212692,0.378201,0.454755
9.380,0.616612,0.209700,0.373562,0.443495
9.390,0.617051,0.206407,0.379049,0.440988
9.400,0.616448,0.210706,0.379164,0.438001
9.410,0.610080,0.211045,0.367489,0.438873
9.420,0.595123,0.211101,0.370242,0.415366
9.430,0.589713,0.215996,0.370972,0.404335
9.440,0.577095,0.207056,0.361510,0.399345
9.450,0.574400,0.200623,0.366309,0.394339
9.460,0.582223,0.202824,0.368116,0.402910
9.470,0.582913,0.200980,0.369025,0.403998
9.480,0.565473,0.199848,0.340690,0.404662
9.490,0.550649,0.199833,0.339893,0.384388
9.500,0.554163,0.199823,0.346859,0.383219
9.510,0.557065,0.196903,0.351790,0.384440
9.520,0.563136,0.187289,0.360206,0.390252
9.530,0.560886,0.187439,0.362607,0.384677
9.540,0.563636,0.188230,0.363518,0.387440
9.550,0.557402,0.188554,0.363350,0.378314
9.560,0.551455,0.182892,0.372392,0.363287
9.570,0.552751,0.178870,0.358619,0.380699
9.580,0.559450,0.177042,0.365784,0.384503
9.590,0.558343,0.187625,0.366126,0.377487
9.600,0.549333,0.174352,0.360024,0.376498
9.610,0.541968,0.171333,0.360192,0.366927
9.620,0.536880,0.176667,0.360141,0.356829
9.630,0.534526,0.177336,0.354241,0.358864
9.640,0.528610,0.180022,0.338743,0.363695
9.650,0.524309,0.178405,0.334278,0.362395
9.660,0.520523,0.179379,0.331511,0.358981
9.670,0.513418,0.178408,0.329305,0.351179
9.680,0.512597,0.180358,0.323789,0.354101
9.690,0.512626,0.181739,0.317495,0.359100
9.700,0.515144,0.179777,0.312401,0.368048
9.710,0.517797,0.180160,0.316462,0.368114
9.720,0.508310,0.180674,0.305544,0.363838
9.730,0.507860,0.180094,0.303931,0.364847
9.740,0.512271,0.176885,0.303451,0.372895
9.750,0.517137,0.178965,0.315959,0.368201
9.760,0.506156,0.168562,0.313636,0.359741
9.770,0.511061,0.168002,0.321082,0.360367
9.780,0.510760,0.170190,0.319968,0.359905
9.790,0.514873,0.168018,0.321678,0.365223
9.800,0.517843,0.168485,0.319357,0.371194
9.810,0.526361,0.174023,0.335547,0.366306
9.820,0.529356,0.175255,0.336718,0.368950
9.830,0.530722,0.175195,0.334485,0.372951
9.840,0.531223,0.178484,0.334768,0.371849
9.850,0.532056,0.180197,0.334427,0.372520
9.860,0.532934,0.181134,0.333801,0.373880
9.870,0.528834,0.183167,0.332393,0.368279
9.880,0.528007,0.182755,0.332149,0.367518
9.890,0.530196,0.184556,0.330464,0.371269
9.900,0.531757,0.182583,0.330538,0.374397
9.910,0.530948,0.180689,0.332863,0.372101
9.920,0.535343,0.180160,0.329071,0.381899
9.930,0.548841,0.184373,0.335672,0.393138
9.940,0.553149,0.184374,0.342296,0.393464
9.950,0.549285,0.180630,0.337626,0.393821
9.960,0.547526,0.184128,0.335671,0.391416
9.970,0.546598,0.184538,0.334737,0.390726
9.980,0.546411,0.184978,0.335844,0.389303
9.990,0.543541,0.185010,0.337398,0.383890
10.000,0.542928,0.186785,0.335334,0.383971
10.010,0.544383,0.189631,0.328212,0.390729
10.020,0.540821,0.190053,0.323759,0.389291
10.030,0.545995,0.200267,0.326060,0.389472
10.040,0.551119,0.199635,0.335127,0.389318
10.050,0.558364,0.212604,0.336183,0.391855
10.060,0.550728,0.212433,0.326412,0.389394
10.070,0.542332,0.213165,0.331869,0.372220
10.080,0.541272,0.213040,0.329397,0.372944
10.090,0.541244,0.207774,0.333253,0.372448
10.100,0.543939,0.207931,0.333876,0.375714
10.110,0.551629,0.209954,0.335132,0.384579
10.121,0.555385,0.208740,0.342637,0.384031
10.130,0.565955,0.208404,0.343844,0.398302
10.140,0.573554,0.208079,0.346930,0.406580
10.150,0.576877,0.208774,0.351821,0.406722
10.160,0.578053,0.214282,0.352181,0.405212
10.170,0.574561,0.216104,0.353038,0.398477
10.180,0.571014,0.210201,0.357128,0.392851
10.190,0.573624,0.209199,0.359882,0.394671
10.200,0.569000,0.208981,0.354513,0.392949
10.210,0.581931,0.208814,0.367346,0.400121
10.220,0.587974,0.210465,0.366922,0.408395
10.230,0.583970,0.212221,0.366088,0.402446
10.240,0.583769,0.212217,0.371389,0.397265
10.250,0.580244,0.215178,0.362376,0.398831
10.260,0.583493,0.219976,0.362198,0.401108
10.270,0.585534,0.219328,0.360270,0.406142
10.280,0.599391,0.219992,0.352365,0.432102
10.290,0.589865,0.221074,0.351100,0.419280
10.300,0.594028,0.220519,0.359853,0.418027
10.310,0.587370,0.215499,0.353354,0.416779
10.320,0.587802,0.214735,0.355050,0.416340
10.330,0.606150,0.214575,0.369958,0.429542
10.340,0.611746,0.210468,0.380830,0.430005
10.350,0.615357,0.210187,0.387028,0.429762
10.360,0.620469,0.209537,0.388419,0.436128
10.370,0.625601,0.208530,0.397984,0.435317
10.380,0.634263,0.208533,0.411340,0.435434
10.390,0.631334,0.206984,0.408135,0.434933
10.400,0.636951,0.205746,0.411507,0.440498
10.410,0.638410,0.210823,0.409670,0.441918
10.420,0.632160,0.210851,0.407444,0.434922
10.430,0.618075,0.200113,0.401233,0.425421
10.440,0.621201,0.200087,0.403454,0.427879
10.450,0.631689,0.203217,0.400725,0.444019
10.460,0.629277,0.200621,0.401860,0.440737
10.470,0.633452,0.200885,0.401628,0.446767
10.480,0.649234,0.199733,0.430771,0.442772
10.490,0.656020,0.199909,0.431656,0.451742
10.500,0.656455,0.197771,0.429767,0.455104
10.510,0.659154,0.196120,0.430333,0.459166
10.520,0.659091,0.198589,0.430526,0.457832
10.530,0.661080,0.188526,0.437857,0.458002
10.540,0.669966,0.191712,0.445546,0.462157
10.550,0.688075,0.178625,0.479123,0.460414
10.560,0.687597,0.177827,0.478773,0.460374
10.570,0.694468,0.177172,0.479983,0.469588
10.580,0.702116,0.178423,0.491505,0.468567
10.590,0.699706,0.179111,0.487459,0.468925
10.600,0.698145,0.179079,0.488069,0.465968
10.610,0.695693,0.176205,0.488077,0.463380
10.620,0.695330,0.176503,0.484860,0.466091
10.631,0.696336,0.181346,0.490824,0.459444
10.640,0.688693,0.180481,0.487169,0.452096
10.650,0.686395,0.182743,0.482602,0.452592
10.660,0.697100,0.174720,0.499592,0.453684
10.670,0.697766,0.173415,0.501135,0.453507
10.680,0.696634,0.172751,0.498857,0.454531
10.690,0.687627,0.172406,0.490347,0.450186
10.700,0.690761,0.172397,0.501346,0.442813
10.710,0.681646,0.172678,0.493099,0.437809
10.720,0.680119,0.170157,0.499471,0.429113
10.730,0.679125,0.168563,0.498787,0.428963
10.740,0.688367,0.168916,0.511226,0.428910
10.750,0.697103,0.162149,0.521349,0.433423
10.760,0.694322,0.155349,0.520108,0.432940
10.770,0.693772,0.155096,0.522309,0.429485
10.780,0.684531,0.151112,0.522733,0.415329
10.790,0.695580,0.147531,0.536859,0.416952
10.800,0.700760,0.152988,0.534069,0.427118
10.810,0.696849,0.152230,0.528881,0.427445
10.820,0.700936,0.155433,0.529756,0.431869
10.830,0.681907,0.157100,0.517226,0.415685
10.840,0.678121,0.157140,0.509949,0.418458
10.850,0.676165,0.155172,0.508139,0.418230
10.860,0.670773,0.155195,0.507382,0.410384
10.870,0.680216,0.160799,0.500132,0.432094
10.880,0.672399,0.160694,0.489703,0.431844
10.890,0.671449,0.160351,0.489027,0.431258
10.900,0.665725,0.160774,0.489778,0.421259
10.910,0.677813,0.161607,0.489685,0.439911
10.920,0.685013,0.165295,0.492970,0.445983
10.930,0.680746,0.165047,0.492056,0.440518
10.940,0.676796,0.165216,0.487661,0.439253
10.950,0.665201,0.163733,0.486955,0.422562
10.960,0.670278,0.167941,0.485647,0.430367
10.970,0.673635,0.167412,0.489037,0.431973
