time_seconds,total_vibration,rms_x,rms_y,rms_z
23.482,1.210392,0.303981,0.753168,0.897431
23.492,1.205329,0.298807,0.741642,0.901942
23.502,1.208904,0.305027,0.743665,0.902978
23.512,1.246993,0.302887,0.731987,0.963040
23.522,1.251291,0.299075,0.740609,0.963214
23.532,1.269948,0.295813,0.750054,0.981163
23.542,1.287846,0.292097,0.749567,1.005673
23.552,1.247274,0.291168,0.747779,0.954851
23.562,1.281903,0.293750,0.758173,0.991040
23.572,1.238488,0.296518,0.753994,0.936708
23.582,1.272490,0.294084,0.760825,0.976674
23.592,1.297048,0.299359,0.779634,0.992416
23.602,1.290212,0.304350,0.773736,0.986585
23.612,1.308523,0.304249,0.770125,1.013200
23.622,1.304303,0.304025,0.763702,1.012687
23.632,1.290680,0.306112,0.743334,1.009754
23.642,1.286185,0.309958,0.736209,1.008064
23.652,1.288407,0.311876,0.739187,1.008131
23.662,1.296968,0.320987,0.747228,1.010319
23.672,1.304964,0.328490,0.763116,1.006320
23.682,1.312438,0.336656,0.774266,1.004823
23.692,1.316241,0.337578,0.773084,1.010383
23.702,1.315107,0.337841,0.768077,1.012635
23.712,1.303167,0.335649,0.767644,0.998152
23.722,1.318281,0.335277,0.773871,1.013201
23.732,1.318795,0.331689,0.777528,1.012252
23.742,1.326331,0.329511,0.769573,1.028753
23.752,1.325228,0.332719,0.757225,1.035441
23.762,1.332518,0.336061,0.761950,1.040240
23.772,1.357102,0.336497,0.760280,1.072600
23.782,1.358214,0.337075,0.761995,1.072609
23.792,1.375887,0.337003,0.769757,1.089481
23.802,1.370811,0.334040,0.777030,1.078779
23.812,1.389060,0.327517,0.784858,1.098280
23.822,1.387095,0.339451,0.779164,1.096225
23.832,1.381748,0.345647,0.764507,1.097855
23.842,1.404408,0.345949,0.757428,1.130922
23.852,1.409406,0.348246,0.765059,1.131298
23.862,1.403222,0.342777,0.763004,1.126660
23.872,1.413735,0.340846,0.757467,1.143990
23.882,1.410066,0.340334,0.759664,1.138142
23.892,1.409541,0.327933,0.760327,1.140688
23.902,1.398018,0.320918,0.758509,1.129659
23.912,1.418928,0.319797,0.767109,1.150057
23.922,1.428721,0.325870,0.786008,1.147712
23.929,1.457234,0.329435,0.824061,1.155822
23.941,1.477395,0.336493,0.855578,1.156484
23.951,1.476455,0.337427,0.868501,1.145324
23.961,1.483125,0.339034,0.876188,1.147611
23.971,1.485472,0.340060,0.878923,1.148251
23.981,1.469890,0.344995,0.883212,1.123161
23.991,1.467582,0.353233,0.888736,1.113181
24.001,1.467520,0.352751,0.882225,1.118418
24.011,1.418684,0.352739,0.888065,1.048608
24.021,1.425698,0.355776,0.882529,1.061688
24.031,1.391180,0.355755,0.868264,1.027102
24.041,1.352336,0.353767,0.853276,0.987716
24.051,1.330843,0.348845,0.842405,0.969435
24.061,1.278887,0.348629,0.833371,0.905264
24.071,1.286711,0.353169,0.834700,0.913331
24.081,1.220464,0.357494,0.803344,0.846385
24.091,1.160264,0.352305,0.772425,0.790856
24.101,1.166656,0.348543,0.775076,0.799288
24.111,1.112943,0.351477,0.778198,0.713802
24.121,1.116595,0.354707,0.778057,0.718048
24.131,1.134727,0.352107,0.780650,0.744454
24.141,1.135623,0.349908,0.774764,0.752958
24.151,1.133422,0.348200,0.777554,0.747538
24.161,1.129128,0.339864,0.775347,0.747169
24.171,1.110561,0.331557,0.754565,0.744343
24.181,1.102733,0.325513,0.741982,0.748013
24.191,1.123409,0.327933,0.745120,0.774148
24.201,1.143259,0.336065,0.755317,0.789682
24.211,1.166349,0.339022,0.775171,0.802835
24.221,1.165911,0.338653,0.779300,0.798345
24.231,1.166359,0.338654,0.782234,0.796126
24.241,1.147762,0.332256,0.783211,0.770419
24.251,1.143595,0.322922,0.778601,0.772859
24.261,1.134577,0.319928,0.766753,0.772658
24.271,1.112122,0.319875,0.764352,0.741797
24.281,1.134150,0.317830,0.769569,0.770094
24.291,1.142354,0.316656,0.776781,0.775444
24.301,1.168564,0.317374,0.792942,0.797532
24.311,1.171145,0.315541,0.800791,0.794197
24.321,1.172740,0.307125,0.806453,0.794120
24.331,1.172806,0.299940,0.800353,0.803085
24.341,1.170499,0.302559,0.806829,0.792183
24.351,1.199728,0.308287,0.816912,0.822778
24.361,1.218596,0.311898,0.832385,0.833565
24.371,1.241377,0.310730,0.858139,0.841464
24.381,1.249737,0.308085,0.864336,0.848440
24.391,1.255285,0.308021,0.862193,0.858771
24.401,1.257486,0.306951,0.860296,0.864259
24.411,1.245725,0.308409,0.850577,0.856290
24.421,1.229563,0.303420,0.830562,0.854358
24.431,1.203804,0.298768,0.793073,0.854936
24.441,1.201722,0.290290,0.763578,0.881371
24.451,1.222497,0.291517,0.754302,0.916812
24.461,1.249166,0.302969,0.751670,0.950588
24.471,1.263293,0.306505,0.757715,0.963241
24.481,1.268742,0.301430,0.756418,0.972974
24.491,1.265683,0.287362,0.742694,0.983760
24.501,1.270685,0.275145,0.743516,0.993036
24.511,1.268113,0.270374,0.735853,0.996759
24.521,1.259178,0.266705,0.732364,0.988959
24.531,1.257868,0.268110,0.732131,0.987083
24.541,1.258735,0.268781,0.734330,0.986373
24.551,1.267959,0.270116,0.734531,0.997608
24.561,1.279357,0.273521,0.734612,1.011081
24.571,1.279329,0.269440,0.731719,1.014234
24.581,1.284539,0.265083,0.732103,1.021663
24.591,1.291219,0.264600,0.735579,1.027694
24.601,1.300646,0.266731,0.743728,1.033152
24.611,1.307126,0.268002,0.742593,1.041782
24.621,1.301429,0.265262,0.731289,1.043346
24.631,1.285394,0.265468,0.728564,1.025163
24.641,1.279271,0.265345,0.734217,1.013435
24.651,1.275560,0.264370,0.729949,1.012095
24.661,1.284588,0.263452,0.725088,1.027135
24.671,1.305778,0.264771,0.725364,1.052995
24.681,1.329496,0.264802,0.726315,1.081621
24.691,1.344483,0.260268,0.745919,1.087887
24.701,1.339264,0.249091,0.754122,1.078370
24.711,1.335356,0.251654,0.744889,1.079345
24.721,1.329360,0.253358,0.734456,1.078694
24.731,1.332561,0.256585,0.729678,1.085105
24.741,1.349384,0.269150,0.741540,1.094767
24.751,1.370107,0.275401,0.759731,1.106416
24.761,1.388762,0.275487,0.779762,1.115678
24.771,1.400069,0.275785,0.790777,1.121967
24.781,1.391584,0.276139,0.784127,1.115974
24.791,1.374881,0.273167,0.765869,1.108658
24.801,1.354599,0.272339,0.745491,1.097731
24.811,1.343995,0.270056,0.726132,1.098237
24.821,1.357310,0.263176,0.717994,1.121389
24.831,1.367504,0.263513,0.718430,1.133352
24.841,1.352812,0.258473,0.709933,1.122179
24.851,1.324838,0.248829,0.688387,1.104266
24.861,1.306555,0.243530,0.666900,1.096824
24.871,1.301250,0.241262,0.634522,1.110147
24.881,1.325447,0.243985,0.635729,1.137158
24.891,1.344818,0.251167,0.632606,1.159853
24.901,1.363042,0.254637,0.644699,1.173630
24.911,1.379492,0.262119,0.649584,1.188416
24.921,1.387126,0.262956,0.654173,1.194583
24.931,1.384648,0.264429,0.653545,1.191724
24.941,1.371332,0.266441,0.654343,1.175328
24.951,1.348622,0.262207,0.649561,1.152432
24.961,1.337038,0.248486,0.644308,1.144898
24.971,1.328102,0.240590,0.632932,1.142528
24.981,1.328282,0.240347,0.628531,1.145214
24.991,1.318097,0.241551,0.621748,1.136865
25.001,1.304518,0.244609,0.608196,1.127844
25.011,1.313484,0.243285,0.603942,1.140748
25.021,1.337025,0.244896,0.601027,1.168943
25.031,1.349904,0.245718,0.602071,1.182951
25.041,1.354274,0.244219,0.599549,1.189519
25.051,1.346275,0.242892,0.599293,1.180807
25.061,1.336780,0.239698,0.602269,1.169102
25.071,1.337037,0.237159,0.605230,1.168383
25.081,1.335836,0.235503,0.604496,1.167724
25.091,1.343854,0.237857,0.602378,1.177500
25.101,1.341339,0.235899,0.589562,1.181507
25.111,1.329222,0.230088,0.584398,1.171482
25.121,1.314877,0.229393,0.584184,1.155426
25.131,1.309204,0.230535,0.585254,1.148193
25.141,1.316278,0.229253,0.577199,1.160549
25.151,1.334852,0.231103,0.573496,1.183014
25.161,1.339036,0.231200,0.571926,1.188472
25.171,1.318151,0.228815,0.572926,1.164871
25.181,1.288392,0.227883,0.565621,1.134943
25.191,1.263969,0.230486,0.529882,1.124153
25.201,1.262527,0.236884,0.504369,1.132905
25.211,1.265639,0.228324,0.498205,1.140834
25.221,1.270437,0.229582,0.494236,1.147621
25.231,1.272285,0.227181,0.493721,1.150364
25.241,1.251129,0.211203,0.475024,1.138011
25.251,1.239022,0.204692,0.445169,1.138026
25.261,1.239899,0.205575,0.407014,1.153008
25.271,1.245331,0.205166,0.388813,1.165152
25.281,1.247960,0.205256,0.406087,1.162054
25.291,1.242972,0.207011,0.415059,1.153192
25.301,1.251149,0.210719,0.411435,1.162624
25.311,1.262200,0.218901,0.430187,1.166264
25.321,1.264321,0.219925,0.468138,1.153684
25.331,1.258896,0.221197,0.486041,1.140024
25.341,1.254957,0.221048,0.486222,1.135624
25.351,1.260974,0.224186,0.498972,1.136144
25.361,1.273189,0.238495,0.522472,1.136290
25.371,1.261893,0.242756,0.546043,1.111432
25.381,1.219799,0.237827,0.522033,1.076489
25.391,1.191987,0.234122,0.522319,1.045563
25.401,1.169814,0.228743,0.511503,1.026892
25.411,1.162507,0.221431,0.519888,1.015927
25.421,1.170746,0.218586,0.513444,1.029195
25.431,1.173215,0.218099,0.519501,1.029070
25.441,1.181159,0.217081,0.516381,1.039887
25.451,1.196144,0.224248,0.513977,1.056551
25.461,1.200933,0.224609,0.513111,1.062313
25.471,1.202887,0.225718,0.530137,1.055909
25.481,1.194854,0.225484,0.534696,1.044477
25.491,1.199742,0.228328,0.535284,1.049151
25.501,1.214719,0.231284,0.550930,1.057604
25.511,1.208813,0.233230,0.574293,1.037796
25.521,1.182461,0.232570,0.578395,1.004781
25.531,1.165652,0.230248,0.580537,0.984230
25.541,1.168213,0.230345,0.594362,0.978977
25.551,1.188592,0.244615,0.623698,0.981792
25.561,1.191508,0.247218,0.637295,0.975925
25.571,1.185214,0.245087,0.637678,0.968520
25.581,1.181477,0.250432,0.646575,0.956615
25.591,1.182278,0.254021,0.678404,0.934357
25.601,1.168086,0.262064,0.677704,0.914584
25.611,1.169019,0.261106,0.684957,0.910640
25.621,1.182665,0.267513,0.701775,0.913589
25.631,1.194108,0.267705,0.721792,0.912822
25.641,1.185361,0.270070,0.728198,0.895472
25.651,1.161706,0.268113,0.728540,0.864237
25.661,1.158905,0.267826,0.739409,0.851237
25.671,1.178197,0.268804,0.747261,0.870341
25.681,1.184715,0.269753,0.755472,0.871805
25.691,1.179610,0.266441,0.757925,0.863736
25.701,1.178635,0.261397,0.756352,0.865322
25.711,1.180353,0.262548,0.749812,0.872975
25.721,1.176683,0.261999,0.749900,0.868095
25.731,1.171496,0.265278,0.751105,0.858994
25.741,1.179724,0.264928,0.749044,0.872064
25.751,1.208332,0.269272,0.776520,0.885762
25.761,1.206065,0.271999,0.794269,0.865879
25.771,1.198777,0.277095,0.810627,0.838551
25.781,1.189551,0.283223,0.806717,0.827058
25.791,1.193456,0.281939,0.807638,0.832207
25.801,1.203471,0.291071,0.826742,0.824692
25.811,1.200213,0.295237,0.835891,0.809094
25.821,1.182103,0.293290,0.824261,0.794948
25.831,1.172227,0.291135,0.813667,0.792024
25.841,1.175844,0.298898,0.816146,0.791943
25.851,1.183849,0.303052,0.819175,0.799131
25.861,1.189229,0.294314,0.808176,0.821278
25.871,1.185271,0.290343,0.792445,0.832225
25.881,1.184227,0.291026,0.794839,0.828208
25.891,1.200781,0.292652,0.797205,0.848937
25.901,1.213701,0.292949,0.792303,0.871498
25.911,1.210305,0.291667,0.784542,0.874221
25.921,1.198828,0.295091,0.790796,0.851324
25.931,1.203630,0.295768,0.788993,0.859498
25.941,1.208596,0.295702,0.792435,0.863315
25.951,1.202370,0.292943,0.807459,0.841361
25.961,1.193545,0.297328,0.821700,0.812990
25.971,1.193109,0.307197,0.826680,0.803580
25.981,1.193705,0.309300,0.823099,0.807325
25.991,1.192396,0.313205,0.827751,0.799086
26.001,1.186506,0.314809,0.828847,0.788483
26.011,1.180368,0.313153,0.820897,0.788245
26.021,1.183201,0.311960,0.821118,0.792724
26.031,1.182351,0.313608,0.819162,0.792829
26.041,1.177303,0.313745,0.807443,0.797272
26.051,1.172836,0.304047,0.786730,0.814957
26.061,1.175094,0.309845,0.782233,0.820338
26.071,1.177857,0.316905,0.784771,0.819179
26.081,1.176449,0.312619,0.778780,0.824502
26.091,1.163718,0.314465,0.757762,0.825317
26.101,1.174178,0.309520,0.770100,0.830565
26.111,1.189866,0.309582,0.769267,0.853328
26.121,1.186992,0.305119,0.751993,0.866232
26.131,1.177979,0.306684,0.737078,0.866196
26.141,1.177219,0.304930,0.732514,0.869646
26.151,1.197239,0.310706,0.741522,0.887124
26.161,1.202907,0.317900,0.750792,0.884442
26.171,1.193585,0.317017,0.759259,0.864679
26.181,1.186834,0.316891,0.752792,0.861081
26.191,1.191206,0.316911,0.757392,0.863074
26.201,1.182248,0.316469,0.768269,0.841024
26.211,1.174112,0.316372,0.786259,0.812555
26.221,1.173148,0.315219,0.789395,0.808559
26.231,1.172297,0.312952,0.790654,0.806974
26.241,1.167146,0.315560,0.797212,0.791898
26.251,1.134703,0.318700,0.776616,0.763446
26.261,1.116560,0.316902,0.759704,0.754406
26.271,1.107557,0.311973,0.739534,0.763180
26.281,1.117572,0.307787,0.735600,0.783024
26.291,1.112375,0.310470,0.729942,0.779854
26.301,1.089925,0.298134,0.707440,0.773680
26.311,1.073182,0.289192,0.685276,0.773617
26.321,1.066093,0.288632,0.674522,0.773476
26.331,1.072591,0.291366,0.681301,0.775491
26.341,1.078836,0.292780,0.688462,0.777296
26.351,1.071858,0.293386,0.678962,0.775768
26.361,1.056466,0.291789,0.671036,0.762030
26.371,1.054938,0.291711,0.671140,0.759848
26.381,1.054759,0.291968,0.669483,0.760963
26.391,1.039839,0.291080,0.672490,0.737763
26.401,1.020134,0.290823,0.677085,0.705444
26.412,1.010989,0.291463,0.680525,0.688501
26.421,1.008896,0.286971,0.676203,0.691570
26.431,1.007379,0.287526,0.679098,0.686271
26.441,1.001493,0.294585,0.673581,0.680071
26.451,0.995474,0.297379,0.655788,0.687369
26.461,0.983307,0.299617,0.633923,0.689393
26.471,0.971180,0.289029,0.615312,0.693573
26.481,1.006496,0.296124,0.631694,0.725470
26.491,1.029935,0.299706,0.641180,0.748219
26.501,1.039496,0.296906,0.652489,0.752766
26.511,1.031827,0.297338,0.651023,0.743254
26.521,1.030742,0.299334,0.650504,0.741399
26.531,1.048985,0.303185,0.675965,0.742644
26.541,1.063597,0.303619,0.706373,0.734909
26.551,1.054868,0.301444,0.718030,0.711555
26.561,1.041690,0.288772,0.707514,0.707921
26.571,1.040272,0.281535,0.698427,0.717706
26.581,1.041005,0.281789,0.698226,0.718865
26.591,1.034343,0.276159,0.687932,0.721354
26.601,1.019262,0.272811,0.673961,0.714315
26.611,0.999202,0.272709,0.675326,0.684083
26.621,0.989280,0.271975,0.679470,0.665600
26.631,0.984989,0.268259,0.675848,0.664431
26.641,0.989746,0.270030,0.679288,0.667270
26.651,0.980676,0.264665,0.671916,0.663481
26.661,0.964761,0.257703,0.650372,0.664356
26.671,0.954187,0.261870,0.632430,0.664778
26.681,0.961594,0.260920,0.631811,0.676312
26.691,0.985743,0.261160,0.624754,0.716357
26.701,0.999866,0.269875,0.611357,0.743735
26.711,0.986767,0.272360,0.588113,0.744078
26.721,0.992079,0.272356,0.583829,0.754445
26.731,1.005897,0.275724,0.580243,0.774030
26.741,1.008006,0.275058,0.571988,0.783102
26.751,1.003743,0.267160,0.563963,0.786176
26.762,1.000791,0.266681,0.562537,0.783592
26.771,0.990836,0.266647,0.562005,0.771237
26.781,0.975876,0.265544,0.562690,0.751798
26.791,0.984866,0.261470,0.570203,0.759252
26.801,1.007872,0.265820,0.569155,0.788168
26.812,1.016787,0.273115,0.569146,0.797081
26.821,1.015911,0.273166,0.565473,0.798559
26.831,1.026270,0.273724,0.557318,0.817130
26.841,1.037835,0.268234,0.545471,0.841197
26.851,1.034593,0.273887,0.542139,0.837529
26.861,1.029366,0.273994,0.540750,0.831932
26.871,1.046190,0.282624,0.546507,0.846149
26.881,1.064561,0.294151,0.565107,0.852889
26.891,1.060713,0.293378,0.557833,0.853150
26.901,1.061509,0.293403,0.553212,0.857130
26.911,1.073610,0.301767,0.562125,0.863476
26.921,1.085883,0.312712,0.581252,0.862264
26.931,1.083696,0.312552,0.586382,0.856075
26.941,1.072402,0.306944,0.586113,0.843980
26.951,1.060863,0.299565,0.586680,0.831563
26.961,1.058014,0.293698,0.588539,0.828707
26.971,1.074988,0.298638,0.596789,0.842768
26.981,1.064649,0.291375,0.592901,0.834894
26.991,1.044575,0.282879,0.585432,0.817549
27.001,1.024552,0.279075,0.554461,0.815106
27.011,1.045317,0.280804,0.556216,0.839321
27.022,1.053695,0.287351,0.566208,0.840898
27.031,1.033650,0.281762,0.532485,0.839941
27.042,1.021367,0.280898,0.501221,0.844431
27.051,1.016401,0.287570,0.485639,0.845298
27.062,1.030318,0.296415,0.485507,0.859055
27.071,1.029849,0.298301,0.488233,0.856291
27.082,1.025406,0.297288,0.489817,0.850386
27.091,1.022638,0.300019,0.488735,0.846708
27.102,1.047791,0.305427,0.509806,0.862948
27.111,1.063361,0.311775,0.520827,0.873083
27.121,1.067284,0.315243,0.527326,0.872722
27.131,1.085680,0.314831,0.526243,0.895908
27.141,1.095875,0.323318,0.521494,0.907993
27.151,1.097461,0.326916,0.520561,0.909155
27.161,1.089723,0.326592,0.525724,0.896910
27.171,1.096748,0.323393,0.524256,0.907430
27.181,1.093624,0.323195,0.526745,0.902273
27.191,1.077838,0.323246,0.561548,0.861343
27.201,1.062972,0.316878,0.567679,0.840974
27.211,1.063530,0.314520,0.569416,0.841390
27.222,1.067782,0.314874,0.595292,0.828638
27.232,1.075768,0.312742,0.628779,0.814927
27.242,1.066748,0.312796,0.630145,0.801889
27.252,1.068598,0.311452,0.632310,0.803171
27.262,1.068059,0.316290,0.633105,0.799931
27.272,1.083155,0.319318,0.643642,0.810546
27.282,1.111746,0.325849,0.657368,0.835266
27.292,1.099494,0.325911,0.652670,0.822612
27.302,1.085967,0.323689,0.656976,0.801831
27.312,1.087612,0.327572,0.658565,0.801180
27.321,1.097176,0.333039,0.662359,0.808803
27.331,1.085028,0.333523,0.661217,0.792994
27.341,1.062314,0.330848,0.663060,0.761185
27.351,1.071469,0.320079,0.670964,0.771624
27.361,1.094575,0.319790,0.714079,0.765453
27.371,1.089162,0.313559,0.710731,0.763424
27.381,1.083690,0.304669,0.711844,0.758182
27.391,1.138272,0.303141,0.719412,0.828381
27.401,1.144643,0.303207,0.729326,0.828467
27.411,1.137228,0.296380,0.724027,0.825367
27.422,1.132680,0.290999,0.702981,0.839107
27.432,1.139456,0.287598,0.695264,0.855720
27.442,1.141406,0.287770,0.699488,0.854818
27.452,1.157557,0.288207,0.723048,0.856783
27.462,1.171835,0.287469,0.725550,0.874148
27.472,1.158165,0.293499,0.726216,0.853121
27.482,1.154118,0.294217,0.731209,0.843065
27.492,1.157268,0.300347,0.730152,0.846132
27.502,1.152957,0.301710,0.733641,0.836691
27.512,1.139567,0.299389,0.728650,0.823437
27.522,1.146878,0.295005,0.731096,0.832946
27.532,1.148201,0.292951,0.732114,0.834598
27.542,1.156198,0.292622,0.735814,0.842463
27.552,1.149966,0.287835,0.731708,0.839152
27.562,1.148059,0.278165,0.731676,0.839830
27.572,1.152526,0.277166,0.730682,0.847112
27.582,1.154830,0.280188,0.731491,0.848556
27.592,1.194732,0.278901,0.732710,0.901518
27.602,1.175119,0.273849,0.717329,0.889578
27.612,1.157214,0.270283,0.704707,0.877200
27.621,1.157403,0.266422,0.696444,0.885193
27.631,1.144401,0.269396,0.697606,0.866271
27.641,1.144989,0.267196,0.695863,0.869127
27.651,1.137873,0.260151,0.693083,0.864125
27.661,1.159582,0.259594,0.707432,0.881352
27.671,1.158373,0.260383,0.707767,0.879258
27.681,1.156665,0.265095,0.704691,0.878071
27.691,1.152268,0.268329,0.690081,0.882899
27.701,1.161908,0.271130,0.705145,0.882774
27.711,1.159588,0.271140,0.702724,0.881649
27.721,1.155387,0.274888,0.694694,0.881337
27.731,1.161004,0.275721,0.667133,0.909309
27.741,1.162704,0.271293,0.670369,0.910432
27.751,1.157616,0.270070,0.668396,0.905750
27.762,1.174533,0.266680,0.675577,0.923041
27.771,1.166743,0.260282,0.665442,0.922350
27.782,1.143226,0.255301,0.651350,0.904174
27.791,1.144437,0.254529,0.653032,0.904709
27.801,1.139124,0.250786,0.647874,0.902757
27.811,1.142335,0.249369,0.651675,0.904470
27.822,1.131748,0.238893,0.647572,0.896903
27.832,1.138297,0.238252,0.661627,0.895100
27.842,1.146725,0.239427,0.675377,0.895276
27.852,1.144537,0.239958,0.686142,0.884078
27.862,1.119824,0.243915,0.642533,0.884117
27.872,1.102618,0.243839,0.650763,0.856047
27.882,1.102303,0.242211,0.646742,0.859146
27.892,1.047723,0.243325,0.655931,0.779918
27.902,1.038715,0.249171,0.654212,0.767364
27.912,1.035402,0.247451,0.650466,0.766629
27.922,1.012972,0.243026,0.653653,0.734702
27.931,0.989637,0.243712,0.655988,0.699761
27.942,0.992583,0.246487,0.664341,0.695065
27.951,0.981952,0.249299,0.638182,0.703423
27.962,0.950895,0.249087,0.635606,0.661938
27.972,0.943536,0.246374,0.626817,0.660802
27.982,0.935903,0.237336,0.614328,0.664972
27.991,0.953651,0.231656,0.629528,0.677849
28.002,0.940838,0.228128,0.626523,0.663778
28.011,0.939564,0.232095,0.625826,0.661252
28.022,0.933975,0.236066,0.621607,0.655887
28.031,0.957518,0.236123,0.646661,0.665518
28.042,0.964925,0.235011,0.659411,0.664098
28.052,0.964259,0.234945,0.661615,0.660956
28.062,0.969124,0.235504,0.661621,0.667830
28.072,0.981751,0.243001,0.675863,0.669325
28.082,0.993302,0.248662,0.701604,0.657698
28.092,0.969945,0.248881,0.705611,0.617223
28.102,0.968273,0.248771,0.705606,0.614642
28.111,0.969589,0.258118,0.703122,0.615709
28.122,0.993838,0.256927,0.739516,0.612224
