time_seconds,total_vibration,rms_x,rms_y,rms_z
42.09,3.547227,0.705222,0.862416,3.367747
42.1,3.472557,0.710042,0.864373,3.287453
42.11,3.529069,0.693476,0.87925,3.34669
42.12,3.59707,0.664616,0.876198,3.424833
42.13,3.579843,0.672875,0.855215,3.410443
42.14,3.6444,0.68185,0.85573,3.476271
42.15,3.706585,0.676302,0.860765,3.541252
42.16,3.708864,0.691044,0.86062,3.540828
42.17,3.749473,0.704313,0.846208,3.584191
42.18,3.722162,0.702874,0.849915,3.555011
42.19,3.707934,0.712585,0.850831,3.537949
42.2,3.709646,0.713484,0.846951,3.540493
42.21,3.728301,0.717656,0.837431,3.561447
42.22,3.745556,0.714888,0.844758,3.578339
42.23,3.747548,0.707931,0.84474,3.58181
42.24,3.74773,0.704928,0.853099,3.580611
42.25,3.692734,0.704302,0.847148,3.524569
42.26,3.659743,0.703222,0.836431,3.49279
42.27,3.660063,0.700699,0.842141,3.49226
42.28,3.693192,0.697585,0.834723,3.529345
42.29,3.776511,0.695088,0.832199,3.617503
42.3,3.766792,0.702052,0.829025,3.606738
42.31,3.832016,0.703719,0.833773,3.673411
42.32,3.884741,0.701656,0.821268,3.731542
42.33,3.859212,0.713122,0.803961,3.706565
42.34,3.796897,0.727805,0.818589,3.63547
42.351,3.814959,0.728858,0.829283,3.651708
42.36,3.782013,0.722644,0.820467,3.620531
42.37,3.711669,0.733195,0.815743,3.54591
42.38,3.714357,0.722608,0.827402,3.548195
42.39,3.683194,0.707022,0.830814,3.517924
42.4,3.717689,0.707674,0.81033,3.55862
42.41,3.722335,0.703948,0.817754,3.562516
42.42,3.788153,0.696105,0.822337,3.631708
42.43,3.859205,0.693579,0.819192,3.706931
42.44,3.836762,0.709191,0.796196,3.685629
42.45,3.914383,0.719808,0.801751,3.763173
42.46,3.982417,0.712894,0.809028,3.833654
42.47,3.943885,0.721265,0.780384,3.798027
42.48,3.872995,0.734355,0.78132,3.721606
42.49,3.884223,0.737524,0.796563,3.729441
42.5,3.84479,0.715301,0.794157,3.693246
42.51,3.771712,0.720751,0.776237,3.619915
42.52,3.764886,0.717388,0.773809,3.613993
42.53,3.794899,0.698245,0.788597,3.645796
42.54,3.851084,0.697109,0.768348,3.70871
42.55,3.843092,0.695454,0.776576,3.699004
42.56,3.905862,0.693442,0.773448,3.765192
42.57,4.018979,0.689194,0.760597,3.885704
42.58,3.985688,0.699345,0.753583,3.85081
42.59,3.990395,0.712062,0.758527,3.852384
42.6,4.026526,0.707798,0.763538,3.889594
42.61,3.97708,0.714601,0.749886,3.839816
42.62,3.882375,0.727984,0.751856,3.738662
42.63,3.876499,0.725248,0.758161,3.731817
42.64,3.834847,0.71128,0.755419,3.691811
42.65,3.811871,0.716061,0.752127,3.667686
42.66,3.809441,0.709873,0.750928,3.66661
42.67,3.793159,0.697069,0.755614,3.651191
42.681,3.83307,0.697127,0.750206,3.693728
42.69,3.839302,0.687845,0.750731,3.701825
42.7,3.856019,0.679493,0.75306,3.720225
42.71,3.861805,0.673982,0.748926,3.728056
42.72,3.836328,0.68002,0.738436,3.702661
42.73,3.82401,0.695274,0.740487,3.686641
42.74,3.835685,0.698292,0.743334,3.69761
42.75,3.845963,0.698483,0.730371,3.71081
42.76,3.824776,0.708268,0.735024,3.686056
42.77,3.81862,0.706083,0.734614,3.68017
42.78,3.791725,0.695317,0.747838,3.651637
42.79,3.758797,0.694961,0.743882,3.618318
42.8,3.772638,0.691668,0.743878,3.633323
42.81,3.728345,0.693596,0.743508,3.587015
42.82,3.715204,0.698054,0.752069,3.570694
42.83,3.72351,0.692707,0.763765,3.577897
42.84,3.718823,0.695671,0.746813,3.576025
42.85,3.697324,0.692411,0.748832,3.553874
42.861,3.697833,0.693304,0.752966,3.553356
42.87,3.781114,0.685571,0.752065,3.641594
42.88,3.786367,0.688765,0.74265,3.648376
42.89,3.815401,0.704263,0.742395,3.675615
42.9,3.822506,0.705624,0.752765,3.680623
42.91,3.827005,0.708611,0.749714,3.685345
42.92,3.756337,0.72794,0.742486,3.609555
42.93,3.674596,0.729414,0.762913,3.519741
42.94,3.701139,0.71478,0.763936,3.5502
42.95,3.636133,0.708274,0.757084,3.485202
42.96,3.563679,0.715073,0.745629,3.410647
42.97,3.620098,0.709002,0.756867,3.468368
42.98,3.72839,0.694524,0.749951,3.585541
42.99,3.715075,0.693343,0.737987,3.574413
43.0,3.705987,0.721092,0.73519,3.560037
43.01,3.700023,0.719957,0.753184,3.550289
43.02,3.718699,0.723126,0.746257,3.570562
43.03,3.701768,0.73116,0.723616,3.555963
43.041,3.634205,0.733203,0.744495,3.480745
43.05,3.694694,0.728086,0.747412,3.544295
43.06,3.701357,0.719983,0.748339,3.552697
43.07,3.577717,0.726127,0.748096,3.422448
43.08,3.615844,0.749887,0.755957,3.455507
43.09,3.610572,0.737771,0.76531,3.45054
43.101,3.623334,0.736969,0.750821,3.467232
43.11,3.67393,0.734319,0.744197,3.522032
43.121,3.672303,0.727708,0.74939,3.520606
43.13,3.743332,0.723915,0.745286,3.596253
43.141,3.792509,0.724199,0.751323,3.646118
43.15,3.73428,0.730773,0.750302,3.584392
43.161,3.75607,0.739942,0.753799,3.604488
43.17,3.697899,0.735886,0.75991,3.54337
43.181,3.645293,0.737003,0.752545,3.489795
43.19,3.747267,0.732567,0.756076,3.596347
43.201,3.734825,0.733057,0.756669,3.583155
43.21,3.767447,0.751159,0.758524,3.61304
43.221,3.841925,0.745658,0.767332,3.68993
43.23,3.851417,0.739193,0.768247,3.700919
43.241,3.841874,0.748475,0.759906,3.690843
43.25,3.804084,0.750078,0.771434,3.648743
43.261,3.776778,0.742022,0.770541,3.622116
43.27,3.866854,0.738745,0.769618,3.716786
43.281,3.831679,0.742958,0.75074,3.683228
43.29,3.7527,0.7558,0.751626,3.598136
43.301,3.767967,0.749835,0.759307,3.613693
43.31,3.765438,0.733484,0.76128,3.613998
43.321,3.754281,0.735648,0.746097,3.605106
43.33,3.750997,0.73287,0.738544,3.603809
43.341,3.773345,0.719431,0.746917,3.628039
43.351,3.826511,0.717133,0.734953,3.686157
43.361,3.803818,0.716697,0.724911,3.66468
43.37,3.706454,0.732284,0.725036,3.56032
43.381,3.71054,0.731833,0.727708,3.564122
43.388,3.723837,0.719492,0.721762,3.581669
43.401,3.74644,0.716451,0.716695,3.60678
43.411,3.744737,0.708779,0.710169,3.607817
43.421,3.751288,0.702616,0.717638,3.614345
43.428,3.76338,0.703113,0.706093,3.629063
43.439,3.792449,0.700654,0.711517,3.65862
43.45,3.838719,0.697792,0.71634,3.706172
43.459,3.839555,0.697449,0.712836,3.707777
43.47,3.83363,0.706015,0.71229,3.700122
43.479,3.771742,0.707472,0.724388,3.633288
43.49,3.805722,0.70333,0.720448,3.670122
43.499,3.845861,0.683158,0.712924,3.716945
43.51,3.839067,0.681011,0.698,3.713147
43.519,3.877487,0.675135,0.704258,3.752748
43.53,3.965394,0.669962,0.709946,3.843367
43.539,3.980396,0.670979,0.69431,3.861511
43.55,3.924068,0.688398,0.681229,3.802676
43.559,3.845559,0.691932,0.684959,3.720267
43.57,3.879026,0.683008,0.689797,3.755599
43.579,3.938906,0.647519,0.6781,3.825687
43.589,3.924694,0.647486,0.66363,3.813604
43.599,3.8804,0.669083,0.664892,3.764007
43.609,3.834707,0.667034,0.67505,3.715421
43.62,3.881419,0.660331,0.676885,3.764466
43.63,3.901953,0.658944,0.668449,3.787374
43.639,3.828566,0.666605,0.656092,3.71256
43.65,3.839249,0.676504,0.66159,3.720816
43.659,3.8488,0.6614,0.66101,3.73348
43.67,3.894225,0.659632,0.650247,3.782466
43.679,3.921688,0.658508,0.649842,3.810999
43.69,3.820993,0.663211,0.644448,3.707402
43.7,3.838097,0.669699,0.642848,3.724143
43.71,3.803812,0.653428,0.642956,3.691697
43.719,3.775239,0.652192,0.632103,3.664358
43.73,3.836305,0.642042,0.627402,3.729797
43.739,3.83469,0.638987,0.62297,3.729403
43.75,3.882957,0.664701,0.593125,3.779382
43.76,3.913688,0.666044,0.609433,3.80814
43.77,3.870959,0.668077,0.615574,3.762854
43.779,3.957358,0.663953,0.614373,3.852582
43.79,3.952066,0.654678,0.611226,3.849237
43.8,3.969229,0.665826,0.602678,3.866294
43.81,4.013496,0.666889,0.592938,3.913034
43.819,4.007439,0.669579,0.600368,3.905226
43.83,4.035076,0.680344,0.598935,3.931952
43.84,4.017144,0.680462,0.588764,3.915071
43.85,3.992627,0.679982,0.593068,3.88934
43.86,4.039307,0.679652,0.593857,3.937183
43.87,4.054439,0.661274,0.593611,3.955859
43.879,4.052458,0.666334,0.591269,3.95333
43.89,3.975826,0.677593,0.575335,3.875184
43.9,3.935104,0.683227,0.574805,3.832473
43.91,3.998238,0.675736,0.578052,3.898094
43.92,4.004767,0.663326,0.565185,3.908801
43.93,4.012242,0.669537,0.553624,3.917053
43.94,3.965097,0.678407,0.555089,3.866992
43.95,3.944723,0.684554,0.55214,3.845434
43.96,4.025442,0.675704,0.553992,3.929466
43.97,3.994791,0.672028,0.540973,3.900524
43.98,3.967392,0.68506,0.518671,3.873225
43.99,3.930904,0.687167,0.526492,3.834399
44.0,3.923905,0.685179,0.528592,3.827291
44.01,4.006513,0.680859,0.527921,3.912783
44.02,4.002359,0.677455,0.522665,3.909828
44.03,3.944118,0.678646,0.519613,3.85039
44.04,3.926149,0.675065,0.512791,3.833534
44.05,3.968032,0.678534,0.534721,3.872847
44.06,4.028726,0.685604,0.545995,3.932235
44.07,4.041137,0.685627,0.541973,3.9455
44.08,4.006976,0.686404,0.541623,3.910416
44.09,3.995191,0.685832,0.542254,3.898352
44.1,4.010642,0.671359,0.542451,3.916666
44.11,4.031573,0.670896,0.535113,3.93918
44.12,3.989764,0.672498,0.535322,3.896075
44.13,3.927243,0.678414,0.532766,3.831338
44.14,3.922413,0.675673,0.534531,3.826626
44.15,3.972743,0.662963,0.528112,3.881271
44.16,4.022448,0.654093,0.527692,3.933674
44.17,3.983391,0.658763,0.527566,3.892957
44.18,3.944813,0.664555,0.528431,3.85236
44.19,3.941824,0.658284,0.533789,3.849637
44.2,3.965922,0.641831,0.544716,3.875549
44.21,4.036343,0.640931,0.543102,3.947951
44.22,4.027124,0.640328,0.545635,3.938272
44.23,3.978879,0.641966,0.545946,3.888612
44.24,3.976116,0.6315,0.546386,3.887437
44.25,3.981266,0.607971,0.554162,3.89535
44.26,4.011005,0.606434,0.551675,3.926328
44.27,3.992725,0.607727,0.542059,3.908796
44.28,3.92228,0.608965,0.545104,3.836184
44.29,3.912841,0.606706,0.549594,3.826249
44.3,3.92284,0.598014,0.547588,3.838125
44.31,3.927293,0.596053,0.543934,3.8435
44.32,3.903229,0.591952,0.545603,3.819307
44.33,3.873156,0.591328,0.539985,3.78947
44.34,3.866032,0.594629,0.543025,3.781236
44.35,3.885837,0.598194,0.542373,3.801016
44.36,3.916261,0.601081,0.542845,3.831595
44.37,3.931205,0.600236,0.544905,3.846709
44.38,3.932954,0.594711,0.541638,3.849815
44.39,3.93199,0.593778,0.544884,3.848516
44.4,3.929687,0.595264,0.549134,3.845329
44.41,3.944057,0.595353,0.554898,3.859174
44.42,3.959765,0.593772,0.557006,3.875167
44.43,3.960663,0.587742,0.555755,3.877183
44.44,3.953089,0.582411,0.550752,3.870966
44.45,3.97514,0.584077,0.550259,3.893302
44.46,3.974093,0.583586,0.560107,3.890903
44.47,3.97565,0.580327,0.564653,3.892323
44.48,3.987931,0.570494,0.565068,3.906256
44.49,3.991027,0.564313,0.557796,3.911357
44.5,3.98805,0.565739,0.561049,3.907647
44.51,4.013925,0.568978,0.568611,3.932497
44.52,4.010944,0.569339,0.571616,3.928967
44.53,3.977679,0.577908,0.565075,3.894694
44.54,3.979456,0.576503,0.576483,3.895046
44.55,3.963878,0.550956,0.571837,3.883526
44.56,3.967652,0.539977,0.553475,3.891574
44.57,3.930205,0.54252,0.550287,3.853488
44.58,3.868742,0.558046,0.550085,3.788555
44.59,3.868096,0.562745,0.554861,3.786504
44.6,3.934489,0.558506,0.558515,3.854392
44.61,3.983137,0.555637,0.554461,3.905025
44.62,3.979334,0.559277,0.546708,3.90172
44.63,3.958157,0.572578,0.548593,3.877912
44.64,3.968522,0.56851,0.565912,3.886606
44.65,3.97218,0.556819,0.572716,3.891036
44.66,3.980036,0.556948,0.568378,3.899672
44.67,3.954007,0.570124,0.559542,3.872472
44.68,3.970433,0.584033,0.564596,3.886447
44.69,4.022377,0.583013,0.579915,3.937424
44.7,4.013696,0.585673,0.570483,3.929541
44.71,3.976046,0.583533,0.563608,3.892399
44.72,3.944972,0.584362,0.562021,3.860758
44.73,3.98539,0.587838,0.565939,3.900961
44.74,4.071622,0.58165,0.579951,3.987913
44.75,4.032861,0.585873,0.583578,3.947171
44.76,3.950034,0.600877,0.565178,3.862938
44.77,3.921652,0.596176,0.570038,3.833925
44.78,3.936893,0.592404,0.580628,3.848514
44.79,4.061894,0.590061,0.577884,3.977042
44.8,4.044606,0.584332,0.5824,3.959571
44.81,3.976044,0.593655,0.57953,3.888527
44.82,3.973602,0.585117,0.587112,3.886187
44.83,3.987512,0.569426,0.604302,3.900106
44.84,4.047308,0.565127,0.601252,3.962301
44.85,4.01091,0.565166,0.59263,3.92642
44.86,3.950809,0.561293,0.596001,3.865052
44.87,3.981236,0.562102,0.598473,3.895653
44.88,3.986492,0.554781,0.602003,3.901529
44.89,3.985975,0.555969,0.598363,3.901391
44.9,3.928097,0.549683,0.60178,3.84261
44.91,3.886799,0.549493,0.603523,3.800135
44.92,3.952784,0.544284,0.602263,3.868532
44.93,3.928708,0.543521,0.599248,3.844507
44.94,3.964397,0.551076,0.600408,3.879725
44.95,3.942205,0.543595,0.608654,3.856816
44.96,3.906026,0.545808,0.60575,3.819973
44.97,3.911831,0.549667,0.597659,3.826629
44.98,3.879725,0.547452,0.608337,3.792425
44.99,3.916387,0.545419,0.623755,3.827732
45.0,3.953014,0.540199,0.621653,3.866271
45.01,3.842398,0.539205,0.613728,3.754546
45.02,3.82584,0.550805,0.611691,3.736242
45.03,3.861007,0.540044,0.629241,3.770913
45.04,3.916881,0.544964,0.627226,3.827736
45.05,3.928255,0.553,0.614379,3.840302
45.06,3.859006,0.550918,0.622561,3.768399
45.07,3.909172,0.548606,0.63756,3.817614
45.08,4.023995,0.532577,0.643716,3.936309
45.09,4.026221,0.52468,0.638549,3.940485
45.1,3.977779,0.542477,0.645199,3.887436
45.11,3.954943,0.551728,0.650899,3.8618
45.12,3.998448,0.551529,0.658149,3.905156
45.13,4.021753,0.539822,0.663472,3.929745
45.14,4.006071,0.537112,0.647457,3.916748
45.15,3.977971,0.537802,0.667521,3.884512
45.16,3.979302,0.537537,0.677613,3.884165
45.17,3.990188,0.519306,0.676519,3.897979
45.18,3.968018,0.508494,0.67296,3.877335
45.19,3.962387,0.510225,0.665238,3.872679
45.2,3.94816,0.511645,0.664986,3.857976
45.21,3.90904,0.517872,0.667753,3.81661
45.22,3.899723,0.516835,0.673008,3.806282
45.23,3.879541,0.505424,0.687556,3.784528
45.24,3.907527,0.506546,0.677419,3.814876
45.25,3.908086,0.497979,0.667805,3.818271
45.26,3.929899,0.49531,0.669351,3.840669
45.27,3.969294,0.501077,0.669306,3.880238
45.28,3.933979,0.514355,0.668741,3.842449
45.29,3.805288,0.532547,0.669286,3.707919
45.3,3.765138,0.530823,0.67222,3.666416
45.31,3.796635,0.518068,0.691262,3.697053
45.32,3.889376,0.518585,0.678946,3.794383
45.33,3.877933,0.517104,0.66265,3.785744
45.34,3.852221,0.526093,0.663288,3.758042
45.35,3.88641,0.525059,0.679222,3.790403
45.36,3.868022,0.530629,0.681912,3.770281
45.37,3.813945,0.541802,0.678737,3.71375
45.38,3.797457,0.538852,0.682565,3.696542
45.39,3.851455,0.522142,0.689416,3.753102
45.4,3.973023,0.524133,0.680424,3.879074
45.41,3.935927,0.52428,0.672905,3.842376
45.42,3.865363,0.540059,0.675032,3.767452
45.43,3.911273,0.541877,0.69863,3.810032
45.44,3.912525,0.527416,0.707096,3.811785
45.45,3.896604,0.524616,0.696267,3.79783
45.46,3.853479,0.524702,0.697763,3.753281
45.47,3.88233,0.512859,0.702475,3.783648
45.48,4.00181,0.511044,0.696392,3.907474
45.49,3.983346,0.511809,0.684585,3.890558
45.5,3.901151,0.524587,0.683783,3.804764
45.51,3.909136,0.527734,0.697927,3.809952
45.52,3.905588,0.510775,0.709356,3.806512
45.53,3.906572,0.51182,0.694926,3.810042
45.54,3.852402,0.511174,0.687796,3.755881
45.55,3.847931,0.507188,0.688445,3.751717
45.56,3.915968,0.50927,0.681586,3.822419
45.57,3.876668,0.512018,0.671211,3.783632
45.58,3.771942,0.521767,0.667637,3.675536
45.59,3.760587,0.519636,0.669195,3.663901
45.6,3.784731,0.497927,0.675036,3.690608
45.61,3.82391,0.493816,0.671342,3.731988
45.62,3.78153,0.491289,0.659714,3.690987
45.63,3.760211,0.493812,0.65879,3.668969
45.64,3.78102,0.501372,0.66636,3.687913
45.651,3.812803,0.501493,0.645904,3.724081
45.66,3.805233,0.501496,0.637245,3.717825
45.67,3.791819,0.506168,0.637268,3.703454
45.68,3.790803,0.50561,0.641048,3.701838
45.69,3.777722,0.506226,0.636491,3.689146
45.7,3.780282,0.501793,0.630545,3.693393
45.71,3.801043,0.493979,0.627739,3.716161
45.72,3.800972,0.502743,0.620608,3.716111
45.73,3.850436,0.513275,0.602402,3.768225
45.74,3.80667,0.512369,0.611785,3.722087
45.75,3.810128,0.513772,0.616338,3.72468
45.76,3.800162,0.499289,0.614496,3.716765
45.77,3.763075,0.498686,0.614611,3.678899
45.78,3.823011,0.48914,0.609265,3.742319
45.79,3.9645,0.470512,0.613842,3.888325
45.8,3.982044,0.478041,0.611898,3.905603
45.81,3.957285,0.509353,0.595544,3.878916
45.82,3.881815,0.514945,0.625961,3.796247
45.83,3.924202,0.514915,0.641723,3.83698
45.84,3.992809,0.501248,0.639942,3.909188
45.85,3.972522,0.506768,0.62374,3.890382
45.86,3.985487,0.539282,0.617323,3.900282
45.87,4.020401,0.536139,0.626947,3.934859
45.88,4.087218,0.535951,0.642879,4.000602
45.89,4.121494,0.536541,0.643931,4.035367
45.9,4.01677,0.535755,0.643597,3.92851
45.91,4.027176,0.545301,0.646772,3.937319
45.92,4.034668,0.534279,0.660939,3.944141
45.93,4.026236,0.530529,0.638181,3.939777
45.94,4.03866,0.531251,0.623134,3.954775
45.95,4.000875,0.543995,0.624086,3.91428
45.96,4.053889,0.556325,0.627582,3.96619
45.97,4.091218,0.558389,0.644764,4.001318
45.98,4.036903,0.556848,0.649927,3.945136
45.99,4.085303,0.556533,0.652557,3.994263
46.0,4.092001,0.550407,0.653321,4.001837
46.01,4.126133,0.568591,0.651018,4.034582
46.02,4.156113,0.57557,0.651242,4.064219
46.03,4.128678,0.576732,0.654274,4.035503
46.04,4.151985,0.580313,0.656637,4.058453
46.05,4.120489,0.576348,0.656467,4.026823
46.06,4.100246,0.575769,0.656429,4.006196
46.07,4.19856,0.575758,0.666465,4.105148
46.08,4.230815,0.568451,0.666631,4.139114
46.09,4.240231,0.578403,0.664925,4.147636
46.1,4.183084,0.580365,0.657083,4.090185
46.11,4.148551,0.58163,0.661325,4.05399
46.12,4.223787,0.585215,0.664963,4.129857
46.13,4.250719,0.571366,0.660819,4.159985
46.14,4.260885,0.574502,0.650852,4.171508
46.15,4.195633,0.597977,0.645208,4.102373
46.16,4.179539,0.617787,0.655978,4.081247
46.17,4.262382,0.621715,0.694677,4.159182
46.18,4.292129,0.608662,0.696098,4.191343
46.19,4.324827,0.606239,0.690978,4.226009
46.2,4.304005,0.616249,0.706754,4.200619
46.21,4.319658,0.630164,0.71278,4.213583
46.22,4.386123,0.629831,0.719344,4.280646
46.23,4.329137,0.621225,0.725496,4.222459
46.24,4.31197,0.624921,0.714214,4.20624
46.25,4.302617,0.632831,0.712896,4.19569
46.26,4.319187,0.649788,0.720796,4.208754
46.27,4.384722,0.66204,0.732196,4.272163
46.28,4.37969,0.659314,0.738833,4.266277
46.29,4.302627,0.658962,0.7345,4.187944
46.3,4.293547,0.663845,0.740776,4.176734
46.31,4.313909,0.649999,0.74295,4.199445
46.32,4.332449,0.661375,0.715382,4.221484
46.33,4.329006,0.666271,0.705317,4.218875
46.34,4.313728,0.666396,0.723146,4.200145
46.35,4.303624,0.67283,0.72713,4.18805
46.36,4.293894,0.662396,0.733824,4.178548
46.37,4.271518,0.675629,0.743853,4.151635
46.38,4.252617,0.67571,0.727781,4.135034
46.39,4.279693,0.676371,0.723675,4.163482
46.4,4.314401,0.67916,0.723472,4.198737
46.41,4.296303,0.685665,0.725919,4.178652
46.42,4.26789,0.697362,0.72086,4.148365
46.43,4.269554,0.709803,0.733744,4.145708
46.44,4.300303,0.713741,0.740903,4.175433
46.45,4.342931,0.704759,0.746942,4.219768
46.46,4.320079,0.698013,0.734524,4.199564
46.47,4.237477,0.713281,0.716988,4.115018
46.48,4.247218,0.728975,0.72959,4.120092
46.49,4.237851,0.734358,0.760383,4.10389
46.5,4.274052,0.730991,0.760389,4.141858
46.51,4.281255,0.710876,0.751005,4.154491
46.52,4.236125,0.717638,0.751398,4.10672
46.53,4.273367,0.745076,0.752837,4.14002
46.54,4.315139,0.749015,0.761679,4.180819
46.55,4.344517,0.748185,0.781896,4.207574
46.56,4.372657,0.746382,0.786534,4.236084
46.57,4.27165,0.751212,0.775515,4.132947
46.58,4.250821,0.772792,0.786689,4.105288
46.59,4.278947,0.786468,0.799047,4.129453
46.6,4.350308,0.789225,0.80303,4.202077
46.61,4.382142,0.783944,0.803161,4.235981
46.62,4.336066,0.783302,0.800889,4.188852
46.63,4.312179,0.788254,0.80358,4.162668
46.64,4.284866,0.787,0.804227,4.13448
46.65,4.321144,0.783718,0.813374,4.17091
46.66,4.336317,0.771937,0.823955,4.186748
46.67,4.280831,0.767814,0.8077,4.133231
46.68,4.243554,0.772818,0.803052,4.094583
46.69,4.186717,0.784814,0.812886,4.031362
46.7,4.231405,0.802961,0.804918,4.0758
46.71,4.247614,0.797326,0.809061,4.092911
46.72,4.231009,0.794267,0.816132,4.074862
46.73,4.286272,0.795098,0.820762,4.131138
46.74,4.255575,0.793067,0.82088,4.099649
46.75,4.259557,0.799328,0.837859,4.099133
46.76,4.259015,0.800044,0.843004,4.097375
46.77,4.261544,0.804533,0.837386,4.100276
46.78,4.288736,0.806274,0.829365,4.12981
46.79,4.253828,0.80643,0.828421,4.093708
46.8,4.251141,0.816603,0.821528,4.090288
46.81,4.224821,0.817834,0.818208,4.063348
46.82,4.226578,0.814041,0.826072,4.064345
46.83,4.259321,0.81041,0.838498,4.09658
46.84,4.189288,0.813801,0.833247,4.024123
46.85,4.188104,0.819409,0.831232,4.022168
46.86,4.177671,0.804268,0.845207,4.011447
46.87,4.225914,0.798411,0.835487,4.064831
46.88,4.282272,0.803824,0.832649,4.122914
46.89,4.21002,0.803019,0.833928,4.047715
46.9,4.200071,0.804569,0.837997,4.036215
46.91,4.200791,0.79049,0.83316,4.040745
46.92,4.231114,0.785908,0.849952,4.069675
46.93,4.270195,0.7942,0.847947,4.109112
46.94,4.244155,0.79457,0.845491,4.082482
46.95,4.244161,0.796048,0.840904,4.083147
46.96,4.217975,0.80087,0.843076,4.054522
46.97,4.243824,0.807929,0.85544,4.07744
46.98,4.210939,0.800537,0.845274,4.046809
46.99,4.185611,0.79596,0.814846,4.027631
47.0,4.208125,0.796204,0.816131,4.050716
47.01,4.156434,0.803559,0.813994,3.995954
47.02,4.19168,0.809721,0.805207,4.033134
47.03,4.161954,0.782939,0.816238,4.005324
47.04,4.12107,0.774526,0.805941,3.966584
47.05,4.188898,0.774538,0.791907,4.039782
47.06,4.144363,0.774818,0.78813,3.994277
47.07,4.139075,0.78304,0.79705,3.985411
47.08,4.141062,0.77003,0.809297,3.987541
47.09,4.147961,0.752698,0.804764,3.998922
47.1,4.158744,0.748983,0.796812,4.012389
47.11,4.095248,0.752421,0.789048,3.947445
47.12,4.068925,0.777404,0.79265,3.914525
47.13,4.076534,0.781966,0.807987,3.918394
47.14,4.120941,0.774476,0.829335,3.961634
47.15,4.139103,0.763431,0.825811,3.983389
47.16,4.071674,0.764219,0.801756,3.918122
47.17,4.051743,0.794647,0.789691,3.893783
47.18,4.049149,0.800364,0.794913,3.888848
47.19,4.116986,0.793918,0.79843,3.960022
47.2,4.166685,0.770622,0.806514,4.014591
47.21,4.11301,0.761233,0.795596,3.962878
47.22,4.073199,0.768626,0.800737,3.919054
47.23,3.991013,0.782963,0.802828,3.830225
47.24,4.047855,0.789639,0.814523,3.885634
47.25,4.131179,0.778855,0.801368,3.977164
47.26,4.117101,0.761492,0.786634,3.968861
47.27,4.064446,0.751566,0.78704,3.916048
47.28,3.981505,0.757542,0.798899,3.826261
47.29,4.018526,0.765668,0.805943,3.861705
47.3,4.097602,0.750663,0.817134,3.944507
47.31,4.114245,0.738667,0.815526,3.964379
47.32,4.093122,0.741516,0.808744,3.943315
47.33,4.011847,0.746444,0.800995,3.859553
47.34,4.041376,0.743987,0.794101,3.892121
47.35,4.14375,0.730396,0.798192,4.000009
47.36,4.160697,0.735444,0.776455,4.0209
47.37,4.098673,0.748079,0.776463,3.954315
47.38,3.997786,0.746792,0.793599,3.8464
47.39,4.004073,0.748021,0.797959,3.851795
47.4,4.093266,0.747044,0.796499,3.944914
47.41,4.133458,0.745955,0.796058,3.986893
47.42,4.102096,0.750151,0.777149,3.957336
47.43,4.02694,0.740092,0.791099,3.878488
47.44,4.03535,0.739868,0.793724,3.886727
47.45,4.11916,0.745128,0.793734,3.972688
47.46,4.145204,0.735103,0.7942,4.001448
47.47,4.121362,0.732685,0.786859,3.978649
47.48,4.098369,0.741358,0.807391,3.949068
47.49,4.117135,0.750587,0.821771,3.963851
47.5,4.106868,0.750179,0.822387,3.953135
47.51,4.118072,0.746231,0.821886,3.965622
47.52,4.077127,0.752663,0.830249,3.920095
47.53,4.065905,0.765547,0.824539,3.907129
47.54,4.0985,0.765705,0.842448,3.937217
47.55,4.059917,0.765584,0.842236,3.897107
47.56,4.044761,0.771674,0.839091,3.880791
47.57,4.041257,0.773653,0.835913,3.877431
47.58,4.036931,0.768451,0.816332,3.878131
47.59,4.038668,0.76276,0.819553,3.880383
47.6,4.029415,0.762955,0.819653,3.870691
47.61,4.027669,0.763372,0.823247,3.868028
47.62,4.035488,0.744252,0.833624,3.87767
47.63,4.054461,0.742952,0.818659,3.900829
47.64,4.041553,0.74317,0.800738,3.891101
47.65,4.009749,0.750738,0.796263,3.857518
47.66,4.001159,0.754251,0.804807,3.846124
47.67,4.049686,0.731454,0.820539,3.897647
47.68,4.108678,0.721738,0.824311,3.959904
47.69,4.060958,0.717262,0.810783,3.91402
47.7,3.961196,0.736285,0.802184,3.808603
47.71,3.947769,0.749353,0.821211,3.788003
47.72,4.004829,0.743242,0.823875,3.848049
47.73,4.071731,0.728442,0.812475,3.922786
47.74,4.005109,0.725156,0.800714,3.85667
47.75,3.92851,0.740838,0.81436,3.771096
47.76,3.953907,0.742684,0.83435,3.792844
47.77,3.980812,0.737844,0.832008,3.82233
47.78,4.023254,0.734093,0.816506,3.87053
47.79,3.971012,0.724849,0.812992,3.818714
47.8,3.923197,0.726906,0.816116,3.767896
47.81,3.985941,0.732718,0.817629,3.831753
47.82,3.996072,0.722256,0.816322,3.844549
47.83,3.994645,0.738887,0.805455,3.842196
47.84,3.955059,0.7432,0.811237,3.798953
47.85,3.864428,0.742847,0.82523,3.701483
47.86,3.901071,0.730787,0.826388,3.741842
47.87,3.911742,0.719241,0.823759,3.755774
47.88,3.94,0.734527,0.811616,3.784884
47.89,3.986831,0.738388,0.821789,3.8307
47.9,3.867732,0.74013,0.822254,3.706138
