time_seconds,total_vibration,rms_x,rms_y,rms_z
29.088,0.043104,0.035239,0.020031,0.014660
29.098,0.040883,0.033788,0.018518,0.013670
29.108,0.039037,0.031789,0.018182,0.013518
29.118,0.038626,0.032182,0.017138,0.012751
29.128,0.037889,0.031723,0.016937,0.011932
29.138,0.036056,0.029559,0.016572,0.012315
29.148,0.034503,0.027671,0.016430,0.012444
29.158,0.032883,0.026787,0.016204,0.010058
29.168,0.033007,0.026653,0.016735,0.009951
29.178,0.030859,0.024046,0.016507,0.010078
29.188,0.029634,0.022355,0.016614,0.010121
29.198,0.030027,0.022774,0.016700,0.010201
29.208,0.027321,0.022207,0.012484,0.009871
29.218,0.024372,0.018810,0.012299,0.009429
29.228,0.025268,0.019177,0.012685,0.010478
29.238,0.025768,0.019670,0.012967,0.010437
29.248,0.025532,0.019594,0.012932,0.010035
29.258,0.023310,0.017558,0.011529,0.010109
29.268,0.022232,0.015896,0.011809,0.010106
29.278,0.022841,0.016327,0.012051,0.010484
29.288,0.022156,0.016325,0.011740,0.009304
29.298,0.022320,0.016889,0.011983,0.008330
29.308,0.022057,0.015930,0.012661,0.008513
29.318,0.021475,0.015017,0.012621,0.008740
29.328,0.020966,0.014616,0.012265,0.008692
29.338,0.020818,0.014576,0.012280,0.008375
29.348,0.020128,0.013682,0.012289,0.008182
29.358,0.020210,0.013482,0.012330,0.008640
29.368,0.018842,0.013537,0.009782,0.008723
29.378,0.018313,0.012658,0.009937,0.008740
