time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.757483,29827,22751426,,178.39263916,1.91146600,-150.93649292,,,,,-0.58088160,3.66203403,-10.73217392,-1.42981410,3.03504133,1.03537452,-5.02125882,1.23381402,0.56203055,-0.10973924,0.42108330,0.74143279,,,,,,,3,,,,,,,,,
17.767434,29828,22751526,,178.32516479,1.84862828,-150.97305298,,,,,-0.45988601,0.81535399,-11.57286930,-0.14863241,0.45318365,1.78414440,-3.31711403,0.99677380,-3.47421585,-0.11043791,0.42013225,0.74784613,,,,,,,3,,,,,,,,,
17.777450,29829,22751626,,178.30984497,1.83357644,-150.92424011,,,,,0.64609325,0.51333660,-9.89926720,-0.93745548,-0.27946305,0.06685948,-1.18627505,-3.66570703,-6.66081969,-0.11270271,0.42016929,0.75030917,,,,,,,3,,,,,,,,,
17.787450,29830,22751726,,178.27333069,1.84596872,-150.84057617,,,,,0.28902075,-1.15749967,-9.03688335,0.19950509,-1.53153181,-0.83485246,-3.78234873,-2.20341326,-4.11154293,-0.11131927,0.42254573,0.75084847,,,,,,,3,,,,,,,,,
17.797456,29831,22751826,,178.24392700,1.88911641,-150.76777649,,,,,0.26465690,-1.12573230,-8.83125877,0.20350957,-1.48965216,-1.03748989,-0.62969376,-3.78801011,-3.09178907,-0.10899442,0.42298678,0.75037235,,,,,,,3,,,,,,,,,
17.807393,29832,22751926,,178.24343872,1.95448744,-150.71362305,,,,,0.66104817,-0.66401136,-10.03255177,-0.39256442,-1.33832479,0.16679120,1.79179085,-1.65275658,-1.32921789,-0.11033992,0.42349443,0.73899418,,,,,,,3,,,,,,,,,
17.817526,29833,22752026,,178.28202820,1.99485731,-150.68501282,,,,,-0.76772094,-0.33276135,-9.75835419,0.68367553,-0.34219456,-0.04945946,1.89543491,-2.74989392,0.24226721,-0.11228956,0.42352811,0.73700589,,,,,,,3,,,,,,,,,
17.827446,29834,22752126,,178.34359741,2.03291941,-150.69837952,,,,,-1.15765560,-0.34334958,-8.73509979,1.03915036,-0.11128330,-1.05524635,0.18012599,-0.37404573,1.52961094,-0.11060285,0.42253652,0.74442005,,,,,,,3,,,,,,,,,
17.837640,29835,22752226,,178.35726929,2.02084780,-150.74574280,,,,,-0.94510812,3.44176555,-9.69356155,-1.01044631,3.04637837,0.00382257,-1.84747887,1.62768872,2.64805260,-0.11343283,0.42306411,0.74441421,,,,,,,3,,,,,,,,,
17.847432,29836,22752326,,178.30743408,1.97958565,-150.82397461,,,,,-1.25065744,1.74029148,-10.53904247,0.08259368,1.67076159,0.80898333,-3.66423000,0.72390880,-0.04269469,-0.11205520,0.42016208,0.74190140,,,,,,,3,,,,,,,,,
17.857508,29837,22752426,,178.27992249,1.93652022,-150.82077026,,,,,0.45662960,1.25244462,-11.23669720,-1.17431092,0.38402295,1.42863619,0.16209014,-1.50097249,-5.51653504,-0.10812093,0.41913393,0.74635768,,,,,,,3,,,,,,,,,
17.867460,29838,22752526,,178.26657104,1.92798340,-150.75917053,,,,,0.41763493,0.41481686,-11.70580769,-0.72878528,-0.35089666,1.87318754,-3.65299093,-3.61380400,-4.79717696,-0.11029958,0.41916841,0.75129485,,,,,,,3,,,,,,,,,
17.877572,29839,22752626,,178.22279358,1.94874394,-150.69187927,,,,,0.39268583,-1.01119769,-8.05548668,0.05223179,-1.42900908,-1.81297636,-0.87682511,-6.15696176,-6.11498043,-0.11066538,0.41725373,0.75324178,,,,,,,3,,,,,,,,,
17.887448,29840,22752726,,178.21484375,2.04513597,-150.59907532,,,,,0.59581149,-1.42341530,-9.13670540,0.04373854,-1.94139528,-0.75472927,-0.03358202,-3.50186830,-2.84133714,-0.11317493,0.42401627,0.75234669,,,,,,,3,,,,,,,,,
17.897410,29841,22752826,,178.22055054,2.11194110,-150.54188538,,,,,-0.34207523,-1.28735447,-8.87943459,0.79216719,-1.35711670,-0.97038925,1.14696325,-4.15708706,-1.66877049,-0.11097070,0.42446089,0.74840677,,,,,,,3,,,,,,,,,
17.907451,29842,22752926,,178.27595520,2.17104197,-150.52302551,,,,,-0.17790733,0.05018592,-10.00527287,-0.03957462,-0.31675673,0.18582022,2.61403719,-1.30566739,0.88491093,-0.11300650,0.42449716,0.74394429,,,,,,,3,,,,,,,,,
17.917390,29843,22753026,,178.31867981,2.16503930,-150.53067017,,,,,-1.46359909,1.34071350,-10.12555790,0.44374424,1.43535423,0.39393473,0.05680693,2.47366528,2.41353635,-0.11629780,0.42455256,0.74392861,,,,,,,3,,,,,,,,,
17.927546,29844,22753126,,178.33486938,2.13139606,-150.58642578,,,,,-0.58142108,2.75326180,-9.72331810,-1.02113998,2.25289273,0.00000238,0.15065933,-0.45142887,-0.06364816,-0.09967226,0.41419312,0.74335325,,,,,,,3,,,,,,,,,
17.937567,29845,22753226,,178.31373596,2.09543633,-150.64671326,,,,,-0.80148542,0.61722577,-10.64501476,0.21686924,0.46327019,0.86391139,-1.87609288,2.81221663,-1.64178474,-0.10112666,0.41565779,0.74287438,,,,,,,3,,,,,,,,,
17.947435,29846,22753326,,178.29051208,2.04785204,-150.64312744,,,,,-0.52713227,1.49133861,-9.46951962,-0.42490569,1.13479507,-0.29278755,-3.84740671,-0.33454528,-4.11214356,-0.11477295,0.42020655,0.74485701,,,,,,,3,,,,,,,,,
17.957542,29847,22753426,,178.24105835,2.01662087,-150.59347534,,,,,0.94704169,1.13238740,-11.63548183,-1.55873227,0.00152755,1.80881619,-1.01856285,-0.79374285,-6.48508362,-0.10826123,0.41433334,0.75320756,,,,,,,3,,,,,,,,,
17.967431,29848,22753526,,178.21333313,2.02835608,-150.50523376,,,,,0.25359190,0.33644304,-9.99197769,-0.53604186,-0.28451291,0.16899467,-1.57518068,-2.92338393,-5.39536792,-0.10296227,0.41856146,0.75923824,,,,,,,3,,,,,,,,,
17.977437,29849,22753626,,178.20457458,2.07155180,-150.42300415,,,,,0.60953724,-2.32822347,-9.31385612,0.48436600,-2.74578118,-0.60772514,-0.07975790,-4.87238375,-6.02139531,-0.10935288,0.42347130,0.75384152,,,,,,,3,,,,,,,,,
17.987439,29850,22753726,,178.21600342,2.15845346,-150.34515381,,,,,0.45331004,-1.38793397,-8.90919685,0.14802790,-1.84206676,-0.97638106,1.63265630,-2.80433181,-2.01538691,-0.10804416,0.42057130,0.74934936,,,,,,,3,,,,,,,,,
17.997515,29851,22753826,,178.24134827,2.21002269,-150.30850220,,,,,-0.74074388,-0.62482589,-8.22862339,0.81238961,-0.55740595,-1.58888412,-0.21948938,-0.56266367,-1.07669565,-0.10960091,0.42011949,0.74488157,,,,,,,3,,,,,,,,,
18.007413,29852,22753926,,178.27226257,2.21842575,-150.29595947,,,,,-1.04145372,0.60273552,-9.31901741,0.44421828,0.61676550,-0.45178664,1.57072292,0.31550135,-0.82292691,-0.11492903,0.42213064,0.74142337,,,,,,,3,,,,,,,,,
18.017510,29853,22754026,,178.32006836,2.20367956,-150.30209351,,,,,-0.62150556,2.26870251,-10.70862770,-0.77030122,1.79965687,0.96979213,1.88147614,2.34696869,0.47682794,-0.11203747,0.41920179,0.74188626,,,,,,,3,,,,,,,,,
18.027441,29854,22754126,,178.32955933,2.15564346,-150.34828186,,,,,-0.74121660,1.64741552,-11.12837124,-0.37501985,1.30256796,1.37749159,-0.38311171,-0.93130110,-1.89573074,-0.10360602,0.41426152,0.73838699,,,,,,,3,,,,,,,,,
18.037531,29855,22754226,,178.32872009,2.15625358,-150.36882019,,,,,-0.80595332,1.54968953,-9.37326431,-0.22996396,1.32802272,-0.37440372,-2.59847802,-0.48523099,-1.82794432,-0.10623080,0.41766235,0.74584907,,,,,,,3,,,,,,,,,
18.047525,29856,22754326,,178.27688599,2.12423611,-150.35786438,,,,,-0.41310549,0.70558470,-10.30530071,-0.16688722,0.35291386,0.51374125,-3.06706443,-1.09385181,-5.27870188,-0.11316504,0.42161658,0.75131929,,,,,,,3,,,,,,,,,
18.057566,29857,22754426,,178.24708557,2.11913538,-150.29069519,,,,,0.63957477,1.84328187,-9.77510929,-1.63558578,0.83677435,-0.02048147,-0.96931579,-4.71647187,-7.36839015,-0.10931587,0.41867146,0.75228143,,,,,,,3,,,,,,,,,
18.067574,29858,22754526,,178.22062683,2.14407516,-150.19503784,,,,,0.73179781,-1.28935063,-10.96963787,-0.17211986,-1.98574686,1.07593822,-2.08503990,-0.23946747,-6.28576034,-0.10983195,0.42395934,0.75384688,,,,,,,3,,,,,,,,,
18.077457,29859,22754626,,178.21141052,2.16435432,-150.09303284,,,,,0.44985604,-1.37778020,-9.44572258,0.14079159,-1.85443854,-0.44376683,0.48065375,-4.66070295,-6.43344739,-0.11232018,0.42304319,0.74936706,,,,,,,3,,,,,,,,,
18.087520,29860,22754726,,178.22970581,2.23867941,-150.01107788,,,,,0.70948046,-0.81441456,-9.87099171,-0.38135707,-1.52067351,-0.01134217,1.43094160,-3.12849665,-3.40565313,-0.11083032,0.41965798,0.74981570,,,,,,,3,,,,,,,,,
18.097461,29861,22754826,,178.25532532,2.29540205,-149.96116638,,,,,-0.82436830,-1.23859274,-7.81252766,1.18940985,-1.02852106,-2.01853848,1.11717221,-0.59077631,-2.25678031,-0.11191005,0.42255718,0.74738234,,,,,,,3,,,,,,,,,
18.107478,29862,22754926,,178.30258179,2.31600904,-149.93653870,,,,,-0.78704619,0.62527519,-8.69169903,0.20456207,0.53298044,-1.08670437,3.28081904,-0.91678737,-1.17403769,-0.11070725,0.42445910,0.74247092,,,,,,,3,,,,,,,,,
18.117500,29863,22755026,,178.35951233,2.32858562,-149.94038391,,,,,-0.81593168,1.09786391,-9.62769413,-0.02973855,0.91938818,-0.13593125,1.74399489,1.95443665,-1.55013683,-0.10825039,0.41961762,0.74290133,,,,,,,3,,,,,,,,,
18.127522,29864,22755126,,178.38229370,2.28357124,-149.95657349,,,,,-0.65783066,2.49364448,-11.48331261,-0.90606511,1.97145414,1.75226951,0.28177737,1.07850224,-1.87935195,-0.10534161,0.41668829,0.74385905,,,,,,,3,,,,,,,,,
18.137493,29865,22755226,,178.37280273,2.23648357,-149.98139954,,,,,-0.90681696,2.31309390,-10.48291302,-0.56662077,1.98732042,0.76006579,-1.93385878,1.84737898,-2.71235563,-0.10518605,0.41572392,0.74780267,,,,,,,3,,,,,,,,,
18.147444,29866,22755326,,178.33909607,2.17566752,-149.98127747,,,,,-0.13492899,0.36092323,-10.48103905,-0.25136429,-0.08461905,0.66631746,0.63406615,0.53020934,-5.52422370,-0.10843505,0.41721770,0.74978906,,,,,,,3,,,,,,,,,
18.157499,29867,22755426,,178.35151672,2.16994977,-149.92469788,,,,,-0.01173807,1.53583777,-9.37365532,-0.92669785,0.91830921,-0.40983844,-0.79710042,-3.86261285,-6.71907779,-0.10932475,0.41915157,0.75228900,,,,,,,3,,,,,,,,,
18.167454,29868,22755526,,178.33135986,2.18332148,-149.83587646,,,,,0.56016737,-1.45137489,-10.42948723,0.06813645,-1.99706221,0.53808880,-0.95661250,-0.04581414,-7.12300109,-0.10925685,0.42106909,0.75528824,,,,,,,3,,,,,,,,,
18.177570,29869,22755626,,178.31477356,2.20249581,-149.73794556,,,,,0.38546798,-0.17950022,-8.65873528,-0.39695430,-0.73992562,-1.19046950,0.02555019,-4.04986547,-5.89717508,-0.11414977,0.42403311,0.75135261,,,,,,,3,,,,,,,,,
18.187621,29870,22755726,,178.31977844,2.25748062,-149.65080261,,,,,0.61215472,-0.86113632,-10.48029709,-0.28824812,-1.52671337,0.59980583,0.25487403,-2.24658198,-5.01367304,-0.11197059,0.42303884,0.74590540,,,,,,,3,,,,,,,,,
18.197584,29871,22755826,,178.32533264,2.30352855,-149.58236694,,,,,0.09098833,-0.83370280,-9.32593346,0.16414076,-1.19269705,-0.52627575,2.22484298,-1.62152512,-3.76903200,-0.11081412,0.42157701,0.75133044,,,,,,,3,,,,,,,,,
18.207482,29872,22755926,,178.35798645,2.33542609,-149.54011536,,,,,-0.29864404,0.06872508,-9.50398731,0.03219169,-0.22682214,-0.30988622,2.49283826,-1.97231595,-1.51360855,-0.11278151,0.42257100,0.74935728,,,,,,,3,,,,,,,,,
18.217424,29873,22756026,,178.43101501,2.36718702,-149.52770996,,,,,-0.66090405,-0.47829780,-8.42352390,0.63591832,-0.45671177,-1.38687694,3.06737456,0.48919544,-1.57855821,-0.11297102,0.42257661,0.74391407,,,,,,,3,,,,,,,,,
18.227632,29874,22756126,,178.48587036,2.38526607,-149.52461243,,,,,-1.27078271,1.39677858,-9.76086998,0.17357206,1.40957916,0.02534676,0.99179555,-1.45215595,-1.08584800,-0.10954139,0.42155737,0.74737841,,,,,,,3,,,,,,,,,
18.237566,29875,22756226,,178.50534058,2.37181640,-149.55378723,,,,,-1.03225160,2.10481548,-9.70526505,-0.38917601,1.90696788,-0.02073765,-1.40667180,1.28605034,-0.96823598,-0.11026563,0.42012718,0.75279450,,,,,,,3,,,,,,,,,
18.247613,29876,22756326,,178.44273376,2.31591010,-149.59654236,,,,,-0.68432701,2.50018549,-10.79710197,-0.89882743,2.02070260,1.06589556,-3.04220553,1.66474783,-1.12678581,-0.11113607,0.41822144,0.75374949,,,,,,,3,,,,,,,,,
18.257612,29877,22756426,,178.40701294,2.25389719,-149.59394836,,,,,-0.00303411,1.40687168,-10.65351391,-0.91988736,0.73663449,0.86146712,-1.26498348,-1.38261993,-5.03317323,-0.11124046,0.42014402,0.75180036,,,,,,,3,,,,,,,,,
18.267551,29878,22756526,,178.40022278,2.25004697,-149.54095459,,,,,1.01377428,0.79229808,-11.85521317,-1.49900842,-0.35878682,2.00607157,-0.83963329,-1.53395739,-5.91295111,-0.11026613,0.42108694,0.75330448,,,,,,,3,,,,,,,,,
18.277519,29879,22756626,,178.39132690,2.23945260,-149.45652771,,,,,0.16014434,-1.12270963,-9.53749561,0.26251638,-1.46896815,-0.33026600,-1.38358694,-1.56284322,-5.32604662,-0.11310500,0.42209470,0.75330615,,,,,,,3,,,,,,,,,
18.287567,29880,22756726,,178.36628723,2.27000403,-149.37080383,,,,,0.46744686,-1.37865567,-8.47604275,0.14881784,-1.80430984,-1.40877604,-0.51723977,-2.78032797,-5.65256680,-0.11120652,0.42110276,0.75330001,,,,,,,3,,,,,,,,,
18.297493,29881,22756826,,178.37986755,2.33278203,-149.29818726,,,,,0.34125772,-0.50015533,-8.92280674,-0.21069539,-1.00616241,-0.93470466,1.23369470,-1.39075373,-2.58458179,-0.10947348,0.42347485,0.75037766,,,,,,,3,,,,,,,,,
18.307442,29882,22756926,,178.38624573,2.38007998,-149.25929260,,,,,-0.29519749,-1.06533885,-8.23544693,0.63486755,-1.13745356,-1.60878325,1.09692091,-1.62635758,-2.61773851,-0.11204991,0.42640030,0.74546349,,,,,,,3,,,,,,,,,
18.317457,29883,22757026,,178.41468811,2.40639234,-149.23425293,,,,,0.11681093,-0.01260918,-10.60895157,-0.31760609,-0.54846096,0.77391696,3.62111870,0.66024989,-0.07044445,-0.11825785,0.42794567,0.74347776,,,,,,,3,,,,,,,,,
18.327436,29884,22757126,,178.49089050,2.41310978,-149.22459412,,,,,-1.03006399,0.91023928,-9.48265553,0.21239233,0.88626444,-0.27525401,2.83384549,-1.86131235,0.00153446,-0.11548791,0.42693990,0.74149668,,,,,,,3,,,,,,,,,
18.337559,29885,22757226,,178.52258301,2.43015194,-149.24282837,,,,,-0.46532536,0.54077452,-10.88617706,-0.12473249,0.22172517,1.09174287,0.57580677,-1.58590995,-0.41553897,-0.10811205,0.41865382,0.74635011,,,,,,,3,,,,,,,,,
18.347509,29886,22757326,,178.56237793,2.42858481,-149.26861572,,,,,-0.82691729,2.75442219,-9.84937763,-0.92308414,2.36032748,0.12748313,0.53082341,-0.10787269,1.11961624,-0.11173674,0.42063257,0.75131083,,,,,,,3,,,,,,,,,
18.357597,29887,22757426,,178.53897095,2.38136339,-149.33302307,,,,,-1.00044501,1.39146733,-9.47678852,-0.06306708,1.29103708,-0.26915836,-3.67561550,0.98784258,-0.53732847,-0.10985702,0.42252046,0.75233966,,,,,,,3,,,,,,,,,
18.367489,29888,22757526,,178.48236084,2.32336187,-149.35212708,,,,,-0.19876969,0.64702237,-10.06301880,-0.37205595,0.21641970,0.25933385,-0.99815392,2.88995698,-2.25712737,-0.10991757,0.42300209,0.75086272,,,,,,,3,,,,,,,,,
18.377603,29889,22757626,,178.49568176,2.28207827,-149.30897522,,,,,0.43564174,1.54874063,-10.09574795,-1.37324953,0.66904676,0.29004443,0.75476232,-0.41443181,-5.54165477,-0.11373910,0.42258734,0.74885798,,,,,,,3,,,,,,,,,
18.387508,29890,22757726,,178.47843933,2.25927091,-149.24822998,,,,,1.15557957,-0.53105307,-12.03942776,-0.95747578,-1.57008529,2.15137863,0.01993509,1.49019531,-4.48410713,-0.10964576,0.42347994,0.74542928,,,,,,,3,,,,,,,,,
18.397554,29891,22757826,,178.48280334,2.25205922,-149.17079163,,,,,0.04237932,-1.02805507,-9.08599854,0.31227875,-1.29724455,-0.77035713,1.90348728,-1.62338229,-3.10386954,-0.10864536,0.42394221,0.74742067,,,,,,,3,,,,,,,,,
18.407577,29892,22757926,,178.50013733,2.30461717,-149.12849426,,,,,0.87363607,-1.08120251,-9.90066814,-0.39271069,-1.80553937,0.00863218,1.79204570,-2.79865208,-1.80743219,-0.11138768,0.42158797,0.74835914,,,,,,,3,,,,,,,,,
18.417502,29893,22758026,,178.51898193,2.35714698,-149.08943176,,,,,-0.14899488,-0.52550381,-8.32340145,0.22194636,-0.74187255,-1.51166916,0.33494546,0.88438549,0.81561215,-0.11383309,0.42115048,0.74537140,,,,,,,3,,,,,,,,,
18.427462,29894,22758126,,178.53019714,2.36912155,-149.09275818,,,,,-0.94359058,-0.95665008,-8.27366829,1.12638998,-0.69922709,-1.53674614,1.14033381,0.00477799,0.05753772,-0.11143936,0.42158952,0.74687463,,,,,,,3,,,,,,,,,
18.437652,29895,22758226,,178.58557129,2.37369084,-149.10391235,,,,,-0.25967076,0.68336344,-9.34047318,-0.32613480,0.32241344,-0.46065283,2.70937639,3.64608006,2.26475071,-0.11081462,0.42253679,0.75184035,,,,,,,3,,,,,,,,,
18.447623,29896,22758326,,178.63336182,2.33540082,-149.14979553,,,,,-1.26798856,2.05597901,-9.83502865,-0.17722440,1.99739957,0.11262071,-0.63480899,2.96673194,2.41719306,-0.10824458,0.42489609,0.74595350,,,,,,,3,,,,,,,,,
18.457557,29897,22758426,,178.62107849,2.24535346,-149.21618652,,,,,-0.32409713,1.46244311,-11.70612907,-0.70992905,0.94373131,1.92641926,-0.34953795,6.74151453,1.25687295,-0.10545742,0.42388985,0.74446726,,,,,,,3,,,,,,,,,
18.467436,29898,22758526,,178.60516357,2.15104675,-149.26945496,,,,,-0.65181357,2.89894819,-9.89843273,-1.10419416,2.42396402,0.17085314,-2.02414107,6.04939055,1.00218800,-0.10776503,0.42344826,0.74543822,,,,,,,3,,,,,,,,,
18.477524,29899,22758626,,178.57304382,2.05022097,-149.32240295,,,,,-0.14782709,0.26549193,-10.40612698,-0.18967545,-0.11292887,0.59158099,-0.78143639,3.98903922,-1.93465364,-0.11096081,0.42206120,0.74737930,,,,,,,3,,,,,,,,,
18.487581,29900,22758726,,178.58485413,1.99596870,-149.28709412,,,,,0.09499572,0.28650957,-9.39252090,-0.38102269,-0.16698527,-0.43010497,2.11221957,4.44566640,-2.47531178,-0.11075407,0.42205513,0.75331736,,,,,,,3,,,,,,,,,
18.497564,29901,22758826,,178.58769226,1.95077932,-149.24571228,,,,,0.19592477,0.01025867,-10.07402134,-0.32904518,-0.48156393,0.23796797,-1.56690121,1.56509900,-2.51422956,-0.11174662,0.42303222,0.75233829,,,,,,,3,,,,,,,,,
18.507506,29902,22758926,,178.54985046,1.92787135,-149.21621704,,,,,0.74674159,-0.96456081,-9.31166077,-0.28597492,-1.57542896,-0.56324363,-0.65331250,3.21970144,-0.90146640,-0.11046503,0.42253244,0.74837875,,,,,,,3,,,,,,,,,
18.517543,29903,22759026,,178.54220581,1.92671633,-149.16848755,,,,,-0.16458146,-0.56221527,-8.68615913,0.30017751,-0.73747468,-1.14535308,0.80503304,1.96038425,-0.96641574,-0.11420043,0.42211509,0.74884814,,,,,,,3,,,,,,,,,
18.527454,29904,22759126,,178.54844666,1.93231988,-149.14454651,,,,,0.74529421,-0.04270695,-10.28071594,-0.77396280,-0.82093525,0.42765319,-0.02357447,0.80518720,0.16531095,-0.11833759,0.42266345,0.75180465,,,,,,,3,,,,,,,,,
18.537533,29905,22759226,,178.54116821,1.94407594,-149.12945557,,,,,-0.31018320,-1.02002764,-9.51065826,0.64251035,-1.09547186,-0.32901418,-0.68921353,3.81350635,2.27540431,-0.11838193,0.42506412,0.75184244,,,,,,,3,,,,,,,,,
18.547491,29906,22759326,,178.56237793,1.91957283,-149.14553833,,,,,-0.42565450,-0.28097591,-9.49684334,0.36427748,-0.39571619,-0.31795835,0.97667596,0.27270432,1.93251067,-0.12148809,0.42655963,0.74442917,,,,,,,3,,,,,,,,,
18.557510,29907,22759426,,178.60877991,1.94097948,-149.16775513,,,,,-0.97364324,0.54928958,-8.58591843,0.42264974,0.63535321,-1.18960857,-1.43894637,0.85126462,3.88243278,-0.12145413,0.42751840,0.74592876,,,,,,,3,,,,,,,,,
18.567503,29908,22759526,,178.60075378,1.93111312,-149.21609497,,,,,-1.00023806,0.76696366,-9.69121647,0.31234932,0.79158407,-0.08255053,-1.67394682,1.11932905,3.37201978,-0.11763211,0.42697340,0.74742359,,,,,,,3,,,,,,,,,
18.577498,29909,22759626,,178.62063599,1.91183102,-149.28482056,,,,,-0.85031968,2.83329582,-9.24115849,-0.86222959,2.51429296,-0.48532140,1.02368367,-0.68258381,3.09431710,-0.11746316,0.42649448,0.73851120,,,,,,,3,,,,,,,,,
18.587501,29910,22759726,,178.60350037,1.87917376,-149.35627747,,,,,-0.84413886,0.90154886,-10.85290337,0.10340023,0.79162407,1.07553864,-1.08328689,1.99891078,2.48955742,-0.11900420,0.42892146,0.73606807,,,,,,,3,,,,,,,,,
18.597493,29911,22759826,,178.57579041,1.80493104,-149.39212036,,,,,-0.27015188,1.48252976,-10.12111855,-0.66836739,1.02382302,0.33999109,-1.20676134,-0.51834871,0.38765238,-0.11826621,0.42746603,0.74297535,,,,,,,3,,,,,,,,,
18.607501,29912,22759926,,178.56146240,1.77779019,-149.39613342,,,,,0.78279364,1.29421556,-11.93265057,-1.48895311,0.25993156,2.11546493,-2.44638700,0.55260953,-0.38661672,-0.11657847,0.42455485,0.74936962,,,,,,,3,,,,,,,,,
18.617558,29913,22760026,,178.52119446,1.73829687,-149.36737061,,,,,0.70333838,-0.14255507,-9.98846245,-0.64920914,-0.86130321,0.13946629,-1.48251988,0.05131724,-2.61891950,-0.12081851,0.42414644,0.74884713,,,,,,,3,,,,,,,,,
18.627627,29914,22760126,,178.49116516,1.76634729,-149.30749512,,,,,0.05054412,-0.68780780,-8.78010273,0.20167243,-0.95937347,-1.06131721,-1.74923578,-2.61521860,-0.92780980,-0.12511176,0.42661887,0.74836999,,,,,,,3,,,,,,,,,
18.637536,29915,22760226,,178.47010803,1.80544460,-149.25631714,,,,,0.75146884,-1.83110762,-9.31685734,0.17504776,-2.32445526,-0.57981074,-2.46989864,0.91112333,0.52579858,-0.12503399,0.42613673,0.75034177,,,,,,,3,,,,,,,,,
18.647477,29916,22760326,,178.46107483,1.82920599,-149.24183655,,,,,-0.34814805,-0.87390941,-8.75499153,0.63831484,-0.92298961,-1.07814240,0.28961360,-1.46873090,3.00674831,-0.12144374,0.42415896,0.74439138,,,,,,,3,,,,,,,,,
18.657500,29917,22760426,,178.49720764,1.87031865,-149.25045776,,,,,-0.26066899,-0.55045754,-9.12871838,0.38262993,-0.70018005,-0.70310199,0.50720376,0.35931835,2.97563552,-0.11622836,0.42359075,0.74539804,,,,,,,3,,,,,,,,,
18.667541,29918,22760526,,178.52127075,1.87785637,-149.29101562,,,,,-1.07354677,0.52731156,-9.20119762,0.53035420,0.64166844,-0.57545424,0.35887559,1.50759809,4.30342002,-0.11422755,0.42451528,0.74938077,,,,,,,3,,,,,,,,,
18.677565,29919,22760626,,178.54051208,1.83894205,-149.35719299,,,,,-0.98197329,2.18739891,-10.10727215,-0.40715170,1.99137139,0.36969280,0.30438511,1.44090631,4.48015800,-0.11489508,0.42308939,0.74292296,,,,,,,3,,,,,,,,,
18.687504,29920,22760726,,178.54206848,1.80479741,-149.44906616,,,,,-0.46205792,2.16726756,-11.27827263,-0.85289133,1.67115474,1.52246857,-0.82103345,2.22282061,4.05979828,-0.11396307,0.42259395,0.74242508,,,,,,,3,,,,,,,,,
18.697465,29921,22760826,,178.51695251,1.73681629,-149.52560425,,,,,-0.88938457,1.22553086,-10.26635838,0.01906037,1.11698246,0.50078738,-2.43003232,1.61801920,3.18526427,-0.11426048,0.42163700,0.74686128,,,,,,,3,,,,,,,,,
18.707508,29922,22760926,,178.50482178,1.70614755,-149.57299805,,,,,-0.07033043,0.73113489,-9.60450649,-0.42198557,0.29756761,-0.19804776,-2.63716485,-0.48584213,0.32736029,-0.11507973,0.42068949,0.74981070,,,,,,,3,,,,,,,,,
18.717515,29923,22761026,,178.44709778,1.67076802,-149.57794189,,,,,0.26783416,0.83134854,-10.57603264,-0.76617175,0.17533410,0.76675212,-3.59835198,2.02436028,0.07379555,-0.11962653,0.42076409,0.75424188,,,,,,,3,,,,,,,,,
18.727530,29924,22761126,,178.39720154,1.65223992,-149.54589844,,,,,0.13559017,0.37008303,-8.98249912,-0.39343536,-0.10126588,-0.83284509,-2.64231268,-2.58798109,-1.65799854,-0.11901852,0.42075214,0.75820285,,,,,,,3,,,,,,,,,
