time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.367709,5050,7122667,,178.74189758,5.95943213,174.10673523,,,,,2.44982123,-5.93401814,0.25458544,-2.83455229,-5.74283266,-10.48436737,1.13556954,-43.93074880,-8.01255895,-0.36537907,-0.02542639,0.97056580,,,,,,,3,,,,,,,,,
7.377716,5051,7122767,,178.71994019,6.43113184,174.14653015,,,,,5.23542356,9.68702793,-23.16839027,-6.84564161,9.76924229,12.85587502,-17.58420590,-31.10044335,-2.94895253,-0.36224887,-0.03698816,0.94615519,,,,,,,3,,,,,,,,,
7.387753,5052,7122867,,178.56420898,6.71607113,174.17466736,,,,,-7.91619205,-4.64890862,-6.76880264,6.52836227,-5.62234545,-2.35306835,-2.19207451,-0.52910242,16.90117504,-0.38146004,-0.02804559,0.99320263,,,,,,,3,,,,,,,,,
7.397702,5053,7122967,,178.49291992,6.70803022,173.99549866,,,,,3.63631439,-6.38742828,-1.71935952,-4.34412384,-6.09774733,-8.71434307,-4.38524270,-32.69413822,-10.02631301,-0.35738435,-0.02844024,0.96907383,,,,,,,3,,,,,,,,,
7.407732,5054,7123067,,178.51358032,6.97311831,174.09507751,,,,,0.84226161,12.32363701,-22.51404190,-2.39128780,11.92668438,12.78055382,-13.08416651,-15.00174041,-3.79186020,-0.35568249,-0.03901800,0.94467169,,,,,,,3,,,,,,,,,
7.417700,5055,7123167,,178.43807983,7.14941072,174.16728210,,,,,-7.29827452,-5.18662167,-4.03729725,6.13359785,-6.04773760,-5.09262753,4.30702508,-3.36193159,16.55351328,-0.37491924,-0.03055455,0.99072188,,,,,,,3,,,,,,,,,
7.427674,5056,7123267,,178.46943665,7.15008879,174.01055908,,,,,5.30804491,-3.54519892,-6.33046389,-6.30735826,-3.14398479,-4.37532282,-3.97693143,-33.57947075,-17.29541014,-0.34859213,-0.03147164,0.97698617,,,,,,,3,,,,,,,,,
7.437721,5057,7123367,,178.44201660,7.47554588,174.17544556,,,,,0.00594519,8.74850559,-23.38334656,-2.13789225,8.29664707,13.60795021,-7.47533896,-5.42127824,-3.72722697,-0.34657127,-0.04253867,0.96148348,,,,,,,3,,,,,,,,,
7.447691,5058,7123467,,178.35363770,7.57328987,174.21693420,,,,,-7.41437435,-7.21322393,-0.37283742,6.50649738,-8.01580620,-8.69282818,5.44981477,-5.64571356,11.15353243,-0.35697436,-0.03133748,0.99277854,,,,,,,3,,,,,,,,,
7.457752,5059,7123567,,178.37168884,7.58119822,174.08123779,,,,,6.68021202,1.80252028,-9.75049305,-7.68236494,2.24993038,-1.07701278,-13.24275240,-31.62747782,-14.82789843,-0.33380514,-0.03075755,0.97014505,,,,,,,3,,,,,,,,,
7.467745,5060,7123667,,178.27104187,7.86758900,174.19564819,,,,,-3.41951036,8.56710911,-21.53415489,1.30931759,7.76043510,12.22018337,-9.20118091,3.60722140,4.42943744,-0.34555033,-0.04160304,0.97783053,,,,,,,3,,,,,,,,,
7.477777,5061,7123767,,178.12442017,7.88593006,174.19149780,,,,,-3.85550070,-11.44791794,2.60854387,3.02128458,-11.79742050,-12.20241451,-3.41518829,-10.76311625,4.65154281,-0.34156635,-0.03879364,0.98581117,,,,,,,3,,,,,,,,,
7.487728,5062,7123867,,178.08644104,7.97560263,174.14311218,,,,,6.39288139,5.54822159,-16.89373016,-8.24041653,5.71203804,6.13328362,-23.59438135,-31.17195201,-19.75583382,-0.31757686,-0.03918576,0.95920819,,,,,,,3,,,,,,,,,
7.497692,5063,7123967,,177.84144592,8.28469563,174.32647705,,,,,-5.76025867,4.40844059,-14.13640213,4.08377695,3.37696362,5.07836866,-14.28157465,6.88523110,9.72250876,-0.34324533,-0.04837729,1.01335764,,,,,,,3,,,,,,,,,
7.507832,5064,7124067,,177.64619446,8.22384071,174.22425842,,,,,-2.28389955,-8.94555283,5.25739384,2.23641086,-9.07643127,-15.02967834,-11.28024268,-20.77748839,-2.22716333,-0.33196804,-0.04855520,0.98619950,,,,,,,3,,,,,,,,,
7.517817,5065,7124167,,177.62069702,8.41563320,174.22674561,,,,,5.95593548,6.42588711,-18.71059608,-8.14063740,6.31391859,8.03196812,-30.02285806,-32.73608582,-16.40244145,-0.32866746,-0.05387175,0.94308776,,,,,,,3,,,,,,,,,
7.527792,5066,7124267,,177.29336548,8.76238537,174.39866638,,,,,-6.66069841,1.52680075,-13.73436737,4.61622667,0.34656465,4.73243475,-13.39697892,2.65576175,8.62385234,-0.35063529,-0.05545271,1.01320851,,,,,,,3,,,,,,,,,
7.537748,5067,7124367,,177.10467529,8.74197292,174.26933289,,,,,-1.31883299,-9.46404076,2.94818878,0.99061298,-9.49212837,-12.99334335,-16.24765058,-25.17290978,-4.60780271,-0.32184207,-0.05304772,0.99112678,,,,,,,3,,,,,,,,,
7.547756,5068,7124467,,177.01889038,8.96647167,174.32910156,,,,,6.38198090,7.70295954,-17.05540657,-8.36421299,7.53309631,6.39715290,-27.60161235,-27.99597040,-13.11590810,-0.32068259,-0.06408939,0.95088220,,,,,,,3,,,,,,,,,
7.557734,5069,7124567,,176.75930786,9.21320343,174.44931030,,,,,-7.02968311,3.58989835,-13.36202335,5.11388254,2.25441313,4.59778118,-13.92178590,7.52163996,11.79546776,-0.34067267,-0.06042030,1.01317978,,,,,,,3,,,,,,,,,
7.567739,5070,7124667,,176.59500122,9.13144207,174.31230164,,,,,-2.27375460,-10.65271759,0.63755631,1.52757287,-10.85041809,-10.69660950,-12.29369420,-21.51700834,-7.46023314,-0.31193948,-0.05849341,0.98911119,,,,,,,3,,,,,,,,,
7.577739,5071,7124767,,176.54811096,9.37968826,174.37992859,,,,,7.62100744,5.36641312,-18.11765862,-10.08874893,5.14965868,7.06428814,-21.41701949,-27.84793459,-12.77541378,-0.30885497,-0.07196743,0.94883776,,,,,,,3,,,,,,,,,
7.587779,5072,7124867,,176.37329102,9.67007732,174.48641968,,,,,-5.62349272,5.31669331,-15.37910843,3.43317795,3.96135759,6.48483658,-3.63776046,7.88960103,11.24565290,-0.33099306,-0.06777894,1.00371134,,,,,,,3,,,,,,,,,
7.597810,5073,7124967,,176.32727051,9.52353096,174.38931274,,,,,-3.27214527,-8.93478966,2.67908311,2.99796271,-9.15324783,-12.46262455,0.18596839,-12.44699267,-3.96165571,-0.30527988,-0.06435908,0.97470367,,,,,,,3,,,,,,,,,
7.607727,5074,7125067,,176.35977173,9.59264374,174.43898010,,,,,7.08640957,3.90454912,-15.01292992,-9.23824978,3.72726917,3.95158291,-19.91904289,-22.72310705,-12.58074058,-0.29879385,-0.07453261,0.93944716,,,,,,,3,,,,,,,,,
7.617789,5075,7125167,,176.19242859,9.82103062,174.52522278,,,,,-4.93503284,3.52612185,-15.76813126,2.50473738,2.17836380,6.71559954,-0.47069768,22.63221601,15.68269832,-0.32525429,-0.07123590,1.00467491,,,,,,,3,,,,,,,,,
7.627763,5076,7125267,,176.17366028,9.58440304,174.35700989,,,,,-1.93887246,-11.37567043,2.49461913,1.44918597,-11.46854210,-12.62353420,9.36721000,-2.24730171,-5.89403021,-0.30458468,-0.06629312,0.98011893,,,,,,,3,,,,,,,,,
7.637727,5077,7125367,,176.32765198,9.57474899,174.44242859,,,,,5.43468237,10.14078140,-18.86779785,-7.77195072,9.54062080,8.52987003,-11.52101880,-8.37369410,-13.65398955,-0.30510762,-0.07778886,0.94530106,,,,,,,3,,,,,,,,,
7.647725,5078,7125467,,176.20690918,9.65284824,174.58575439,,,,,-7.35915136,-0.53809506,-10.77225590,5.35351849,-1.87763214,1.90410876,2.33938376,25.10443030,14.56401066,-0.33053070,-0.06922625,1.00270116,,,,,,,3,,,,,,,,,
7.657812,5079,7125567,,176.23207092,9.36894035,174.46939087,,,,,1.94271135,-8.67396927,1.61273932,-2.24402905,-8.48006821,-12.26198769,9.46438140,-7.56946409,-9.37661005,-0.30542761,-0.06195536,0.97177243,,,,,,,3,,,,,,,,,
7.667772,5080,7125667,,176.40368652,9.45014572,174.56597900,,,,,3.07088089,9.98680115,-22.49034882,-6.03124666,8.97719955,12.48316765,-7.31876029,1.99396423,-15.17771852,-0.30626565,-0.07344773,0.94140589,,,,,,,3,,,,,,,,,
7.677679,5081,7125767,,176.36514282,9.43945980,174.71371460,,,,,-7.28365707,-4.62677860,-6.59636354,5.62635374,-5.68559551,-2.50951672,12.67943682,27.79832521,13.62756440,-0.33426815,-0.06580452,1.00521040,,,,,,,3,,,,,,,,,
7.687738,5082,7125867,,176.49932861,9.16897297,174.62530518,,,,,3.77382946,-6.23037958,-1.72463465,-4.39170218,-6.00936508,-9.13661861,9.37980743,-9.25093457,-20.40579462,-0.31439072,-0.06420941,0.98307127,,,,,,,3,,,,,,,,,
7.697703,5083,7125967,,176.59414673,9.26040554,174.79682922,,,,,1.25942802,10.08088017,-24.49126434,-4.38309383,8.97500610,14.71753502,1.72307167,11.29462365,-5.73194598,-0.31604803,-0.07664927,0.95565414,,,,,,,3,,,,,,,,,
7.707929,5084,7126067,,176.63305664,9.14556408,174.83309937,,,,,-7.68646002,-6.16656780,-3.76982689,6.37165165,-7.07808685,-5.25596237,21.93982437,26.41454084,13.21144794,-0.33936176,-0.06474817,0.98095846,,,,,,,3,,,,,,,,,
7.717763,5085,7126167,,176.90855408,8.76785374,174.75279236,,,,,5.39440536,1.79600489,-8.15395451,-6.41249847,1.90366411,-2.53972673,3.70345237,-0.24575802,-19.88306999,-0.31884876,-0.05692152,0.95347869,,,,,,,3,,,,,,,,,
7.727827,5086,7126267,,176.86259460,8.76526833,174.93368530,,,,,-2.55900502,6.90973234,-20.75977325,-0.05349600,5.75459909,11.42409134,1.96849808,30.75814842,3.96953306,-0.32629204,-0.06352734,0.97906429,,,,,,,3,,,,,,,,,
7.737802,5087,7126367,,176.81231689,8.45255375,174.87332153,,,,,-3.72212481,-8.25178337,1.36878574,3.13867140,-8.55249786,-11.06495285,7.20180525,25.62118705,11.29702787,-0.32480526,-0.06115394,0.98257267,,,,,,,3,,,,,,,,,
7.747802,5088,7126467,,176.98338318,8.10201359,174.81066895,,,,,6.53895569,3.49245024,-16.48049736,-8.57494545,3.28820467,5.67747402,-0.51391976,19.67181224,-23.41716184,-0.32188189,-0.06310619,0.94396514,,,,,,,3,,,,,,,,,
7.757775,5089,7126567,,176.98216248,7.86584330,175.08863831,,,,,-5.01631069,5.90017128,-16.19478226,3.28956223,4.71753645,7.11563110,2.30670600,54.51296578,3.76581028,-0.35762575,-0.06588719,0.99569160,,,,,,,3,,,,,,,,,
7.767835,5090,7126667,,176.99070740,7.30184221,175.03561401,,,,,-1.81572604,-10.26755524,2.84492326,1.37895620,-10.32265472,-12.93391132,7.44734372,35.50778342,4.26534129,-0.34563860,-0.06320080,0.97699338,,,,,,,3,,,,,,,,,
7.777778,5091,7126767,,177.14210510,6.96317530,175.04130554,,,,,5.03306389,4.92139482,-14.13646507,-6.37500286,4.68023205,3.80426502,-3.56949848,23.40049106,-18.36120310,-0.34421092,-0.06704630,0.93488508,,,,,,,3,,,,,,,,,
7.787781,5092,7126867,,177.14660645,6.77832556,175.24447632,,,,,-7.03686237,0.30942911,-12.24661827,5.58051825,-0.80689669,3.11112833,15.57235149,51.93396832,7.58571396,-0.36956614,-0.05656619,0.99528450,,,,,,,3,,,,,,,,,
7.797907,5093,7126967,,177.25700378,6.27235842,175.18185425,,,,,1.03427362,-9.61299133,2.62554026,-1.45569086,-9.46065903,-12.95551682,14.06564164,30.05583763,-5.21041536,-0.35888571,-0.05481887,0.97903872,,,,,,,3,,,,,,,,,
7.807759,5094,7127067,,177.52203369,5.93734741,175.24786377,,,,,1.39455092,12.00565815,-22.80911636,-2.93365312,11.15036964,13.28197289,4.93583193,30.48149844,-15.91782246,-0.36818311,-0.06424347,0.93629348,,,,,,,3,,,,,,,,,
7.817869,5095,7127167,,177.60621643,5.65126753,175.45138550,,,,,-7.66978502,-6.89747334,-4.43272829,6.59587622,-7.73531246,-4.95197582,31.78437410,41.35736575,9.05444710,-0.39786044,-0.05224393,0.98135775,,,,,,,3,,,,,,,,,
7.827860,5096,7127267,,177.88670349,5.26192284,175.36929321,,,,,4.72326660,-1.77293396,-6.52004242,-5.38849163,-1.65018702,-3.86815166,13.20008079,11.38248720,-14.61436452,-0.37571523,-0.04684101,0.94543689,,,,,,,3,,,,,,,,,
7.837736,5097,7127367,,178.05516052,5.13274336,175.49873352,,,,,-2.12147450,12.73390198,-25.48242569,0.82040858,11.75078011,16.20040703,11.55940874,36.79794127,-6.04558143,-0.38550073,-0.05770864,0.92839390,,,,,,,3,,,,,,,,,
7.847822,5098,7127467,,178.17903137,4.80372667,175.58750916,,,,,-2.92785573,-13.35277367,3.24645305,2.11799312,-13.55053425,-13.16348457,31.90673352,30.18220979,7.36948725,-0.38742760,-0.04520476,0.94738311,,,,,,,3,,,,,,,,,
7.857727,5099,7127567,,178.42842102,4.48841810,175.51393127,,,,,3.64090395,5.81660080,-14.15373516,-4.35891819,5.67971230,4.16084909,-2.40077628,12.03065252,-18.75865523,-0.37124076,-0.03778398,0.91690671,,,,,,,3,,,,,,,,,
7.867861,5100,7127667,,178.45018005,4.33599901,175.70043945,,,,,-6.08452988,1.94265175,-14.26473427,5.12291622,1.12188649,4.90772963,19.49671181,42.05758991,5.73126381,-0.40128487,-0.03538301,0.97319663,,,,,,,3,,,,,,,,,
7.877747,5101,7127767,,178.60169983,3.98819447,175.69577026,,,,,0.37226203,-9.41256809,4.87656832,-0.68704629,-9.35039234,-14.90122795,13.58642959,16.58952033,-10.28910796,-0.39483175,-0.03501013,0.96977156,,,,,,,3,,,,,,,,,
7.887809,5102,7127867,,178.73229980,3.81378889,175.80374146,,,,,1.90591717,12.36975956,-26.02529526,-2.82819462,11.83589554,16.35062218,-9.96514440,18.81182654,-20.67822354,-0.40140048,-0.04879839,0.92202336,,,,,,,3,,,,,,,,,
7.897760,5103,7127967,,178.66612244,3.64349914,175.96734619,,,,,-5.96310663,-4.54449844,-3.65932441,5.30011845,-5.15803385,-5.87314606,18.25047037,29.39835338,12.33906800,-0.43291274,-0.04204717,0.96551102,,,,,,,3,,,,,,,,,
7.907866,5104,7128067,,178.85154724,3.39261460,175.89028931,,,,,5.53023911,-6.14614677,-3.34455419,-6.13020229,-5.86987686,-6.98006010,1.86311744,0.20274292,-20.76250125,-0.40690753,-0.03430517,0.92024618,,,,,,,3,,,,,,,,,
7.917827,5105,7128167,,178.89241028,3.32840776,176.09107971,,,,,-2.80386758,9.91082478,-24.33386040,2.18776608,9.28994560,14.78881454,5.04930827,34.52274720,-13.61997179,-0.41228300,-0.04716286,0.89379340,,,,,,,3,,,,,,,,,
7.927730,5106,7128267,,178.91929626,2.97097993,176.22283936,,,,,-7.02140427,-7.20006609,-1.20212102,6.42443609,-7.74403954,-8.40615368,10.55770088,30.29500354,5.04770360,-0.44243753,-0.04092555,0.96251249,,,,,,,3,,,,,,,,,
7.937845,5107,7128367,,179.01496887,2.67150140,176.23548889,,,,,5.98374414,2.77593350,-11.85572720,-6.41006231,2.91246271,1.76000309,-5.96417625,5.74652843,-25.09180811,-0.41675934,-0.03654491,0.93302506,,,,,,,3,,,,,,,,,
7.947819,5108,7128467,,178.92689514,2.60220718,176.41693115,,,,,-5.76526451,5.95739698,-18.47962570,5.38300657,5.27596235,8.93844223,2.00385285,35.02999120,-0.56671323,-0.42345873,-0.05034116,0.90852982,,,,,,,3,,,,,,,,,
7.957857,5109,7128567,,178.97686768,2.30952144,176.43339539,,,,,-0.25662920,-14.01817226,4.69402504,-0.41914654,-14.01718807,-14.69664955,9.32648671,15.71847997,-3.15287466,-0.43201447,-0.04109016,0.93782419,,,,,,,3,,,,,,,,,
7.967752,5110,7128667,,179.05101013,2.14063787,176.49087524,,,,,2.81269455,13.68013477,-19.70574188,-2.87689233,13.35332108,10.15019131,-24.86212934,5.27569959,-26.54486768,-0.41065913,-0.03664152,0.91920084,,,,,,,3,,,,,,,,,
7.977753,5111,7128767,,178.78094482,2.20956373,176.74723816,,,,,-8.55389595,-7.79903460,-4.73988008,7.82309675,-8.48630047,-4.92157555,6.05495886,13.15834236,3.89047362,-0.43946564,-0.04913538,0.96239740,,,,,,,3,,,,,,,,,
7.987729,5112,7128867,,178.77690125,2.06010342,176.74098206,,,,,4.21070290,0.42198011,-9.27817154,-4.53671074,0.40388465,-0.71308804,-18.96232634,-10.51126669,-14.48504343,-0.42993787,-0.04641215,0.95407736,,,,,,,3,,,,,,,,,
7.997707,5113,7128967,,178.65925598,2.08344507,176.79188538,,,,,-3.79969025,11.37225246,-22.97551918,3.53243923,10.56424522,13.55401802,-13.85757785,8.70454078,-9.46233234,-0.42616412,-0.04789177,0.89964938,,,,,,,3,,,,,,,,,
8.007734,5114,7129067,,178.54872131,2.10035443,176.91911316,,,,,-2.96687865,-14.25666618,4.49577141,2.29867792,-14.36362362,-14.52590942,-0.31967721,-2.02857472,8.13246207,-0.45471153,-0.04551709,0.95842016,,,,,,,3,,,,,,,,,
8.017814,5115,7129167,,178.54122925,2.15533876,176.83560181,,,,,4.13784409,7.66990852,-17.49680328,-4.52708960,7.33679581,7.71801472,-25.09976358,-24.87648299,-19.81237412,-0.42734453,-0.04596714,0.93430704,,,,,,,3,,,,,,,,,
8.027754,5116,7129267,,178.22766113,2.50371957,176.98159790,,,,,-7.86747694,-0.31613219,-10.17857647,7.39280176,-1.14108992,0.65230250,-13.30099855,-1.60921530,13.52688059,-0.42951354,-0.05456477,0.92129630,,,,,,,3,,,,,,,,,
8.037807,5117,7129367,,178.13301086,2.53009796,176.88032532,,,,,3.02913713,-10.06485844,3.41829133,-3.41615748,-9.88354683,-13.63432884,-4.15504911,-25.88662698,-4.92402681,-0.42356431,-0.04891026,0.93328989,,,,,,,3,,,,,,,,,
8.047767,5118,7129467,,178.11215210,2.78064346,176.91410828,,,,,0.12888922,11.33407688,-24.25732994,-0.87744641,10.41232204,14.86009789,-30.74421825,-27.22308668,-12.17352214,-0.41961086,-0.05759925,0.89359140,,,,,,,3,,,,,,,,,
8.057768,5119,7129567,,177.78179932,3.06232357,177.00465393,,,,,-8.12523746,-3.92424870,-4.66052198,7.56386662,-4.61666727,-4.90797234,-6.92541225,-8.70850912,20.22915910,-0.44416189,-0.05961367,0.95676559,,,,,,,3,,,,,,,,,
8.067714,5120,7129667,,177.77813721,3.12039804,176.84938049,,,,,3.88826394,-5.25839138,-2.66599679,-4.22275639,-5.18208170,-7.66754246,-10.77903316,-36.10763454,-18.52333301,-0.40863758,-0.05445052,0.95405698,,,,,,,3,,,,,,,,,
8.077873,5121,7129767,,177.67123413,3.42766809,176.98425293,,,,,0.88281465,10.67051125,-23.19306564,-1.69001627,9.78091812,13.68787766,-7.09983864,-9.59582839,-3.80862575,-0.40620488,-0.06647164,0.90935045,,,,,,,3,,,,,,,,,
8.087728,5122,7129867,,177.61502075,3.48656821,176.99008179,,,,,-7.03892803,-7.77808571,-2.23920298,6.46376610,-8.31830883,-7.50567722,-1.56199703,-2.72796155,16.11092898,-0.43290153,-0.06316206,0.95429206,,,,,,,3,,,,,,,,,
8.097791,5123,7129967,,177.56506348,3.56997609,176.84028625,,,,,5.18797398,-1.71953702,-5.09640408,-5.56845665,-1.70145190,-5.19801426,-18.22477007,-38.77653437,-7.83194313,-0.40512642,-0.06025907,0.93023413,,,,,,,3,,,,,,,,,
8.107754,5124,7130067,,177.37870789,3.96298718,176.85885620,,,,,-4.68830776,11.05495167,-27.06868744,3.45535111,9.62046814,17.95806885,-10.86224023,-2.58817660,4.61325918,-0.40312865,-0.06700059,0.90292567,,,,,,,3,,,,,,,,,
8.117786,5125,7130167,,177.30523682,3.98918104,176.81837463,,,,,-3.56751347,-11.40364742,4.21504307,3.19154382,-11.45911789,-14.26333046,1.76650847,-8.60714058,12.59118223,-0.42383850,-0.06379613,0.95779079,,,,,,,3,,,,,,,,,
8.127831,5126,7130267,,177.34037781,4.06062031,176.73605347,,,,,6.00779533,6.96489573,-17.43470192,-7.03961229,6.38896608,7.43793297,-25.89934992,-30.49985798,-16.68315198,-0.39799279,-0.06661855,0.92917973,,,,,,,3,,,,,,,,,
8.137782,5127,7130367,,177.07952881,4.37696028,176.87576294,,,,,-7.38137722,3.39521575,-11.94670773,6.65822077,2.36977291,2.74435663,1.25806631,0.97746965,12.37737426,-0.40147170,-0.07280787,0.94737035,,,,,,,3,,,,,,,,,
8.147826,5128,7130467,,177.09773254,4.33593941,176.77816772,,,,,1.04706728,-13.89075947,1.22488713,-1.63455546,-13.81237507,-11.82805443,-1.08002889,-19.94728573,-1.27574700,-0.39283630,-0.06576318,0.96978945,,,,,,,3,,,,,,,,,
8.157808,5129,7130567,,177.10063171,4.51500273,176.75764465,,,,,4.90158844,9.66787815,-18.99649048,-6.01564884,8.90981197,9.20971298,-16.73313189,-21.61348818,-13.05674586,-0.37986302,-0.07219386,0.90691823,,,,,,,3,,,,,,,,,
8.167806,5130,7130667,,176.96510315,4.74503660,176.87136841,,,,,-9.60735416,3.63182163,-9.87643051,8.92478180,2.50207877,0.93815351,0.27082188,5.22167877,16.75765398,-0.40431458,-0.07372542,0.95971060,,,,,,,3,,,,,,,,,
8.177777,5131,7130767,,176.98699951,4.65863180,176.73562622,,,,,2.83383060,-13.04861641,0.85387629,-3.35748291,-12.87508869,-11.62887096,-0.86899435,-21.69013997,-2.83865629,-0.38141888,-0.06355175,0.96147078,,,,,,,3,,,,,,,,,
8.187821,5132,7130867,,176.92155457,4.84708071,176.76626587,,,,,3.53659058,11.19866848,-24.17082977,-5.10096836,10.08549690,14.52561855,-13.65213430,-12.56466403,-14.02347205,-0.38216913,-0.07551474,0.90635931,,,,,,,3,,,,,,,,,
8.197795,5133,7130967,,176.87080383,4.97960186,176.84738159,,,,,-8.87107849,-4.01132441,-5.57637358,8.06824398,-4.88349247,-3.77348304,4.80536892,11.56470726,15.99979497,-0.41111526,-0.07793299,0.96455741,,,,,,,3,,,,,,,,,
8.207827,5134,7131067,,176.91323853,4.85541677,176.75708008,,,,,4.33796215,-5.80292702,-0.39767414,-4.58949804,-5.63866997,-10.15040207,-0.64394570,-20.18424377,-14.65322147,-0.38150299,-0.06738828,0.95695674,,,,,,,3,,,,,,,,,
8.217834,5135,7131167,,176.88591003,5.03129816,176.86793518,,,,,-0.90208119,12.88746929,-26.59775352,-0.79261684,11.39997005,17.43470955,-8.94484477,-1.48867207,-3.12637310,-0.37966263,-0.07651865,0.91031408,,,,,,,3,,,,,,,,,
8.227820,5136,7131267,,176.82633972,5.05475664,176.87078857,,,,,-4.89803696,-10.18537521,-2.92708635,4.03531170,-10.68741894,-6.98161697,10.89243991,5.08916413,11.26087995,-0.40528053,-0.07418872,0.95870888,,,,,,,3,,,,,,,,,
8.237781,5137,7131367,,176.94195557,5.00007486,176.82803345,,,,,5.16358185,6.08627033,-12.05419445,-6.02919579,5.65971804,2.05660868,-9.19505082,-21.24218543,-24.50555932,-0.37947965,-0.07365070,0.93064553,,,,,,,3,,,,,,,,,
8.247770,5138,7131467,,176.85166931,5.18332243,177.02618408,,,,,-6.14599562,5.29957342,-18.06455421,4.81057262,3.96687555,8.96789932,-5.36868920,12.84575278,9.24513830,-0.38351953,-0.08461633,0.91659838,,,,,,,3,,,,,,,,,
8.257917,5139,7131567,,176.87382507,5.08479834,176.93428040,,,,,0.17528193,-12.58082676,4.65822268,-0.35012704,-12.44101429,-15.07809258,18.43518088,-9.21570616,1.41995353,-0.38733953,-0.07448573,0.94741470,,,,,,,3,,,,,,,,,
8.267876,5140,7131667,,177.01588440,5.17299223,176.94119263,,,,,4.59924316,8.68416023,-20.88805771,-6.27623129,7.67294407,11.02692699,-19.44627769,-22.52061755,-23.92864568,-0.36196306,-0.06961633,0.90952259,,,,,,,3,,,,,,,,,
8.277945,5141,7131767,,176.86518860,5.42121506,177.15728760,,,,,-8.48331928,-3.51280308,-5.61402607,7.66912174,-4.35322571,-3.70540285,12.88709506,16.85267386,12.77895609,-0.38418528,-0.06926438,0.95988214,,,,,,,3,,,,,,,,,
8.287933,5142,7131867,,176.95764160,5.21315813,177.08268738,,,,,2.29013944,-7.32738876,-0.85298753,-2.58094025,-7.33530140,-9.59243584,1.72215237,-17.34973746,-20.49635097,-0.37653279,-0.06987470,0.96337420,,,,,,,3,,,,,,,,,
8.297949,5143,7131967,,177.07186890,5.32513571,177.23931885,,,,,1.26572883,11.71262455,-25.48344994,-3.16008401,10.40628433,16.04583549,-5.48438705,-1.04079597,-12.27003955,-0.37603155,-0.08378219,0.91615438,,,,,,,3,,,,,,,,,
8.307787,5144,7132067,,177.00656128,5.40173864,177.36882019,,,,,-6.42053509,-7.44450092,-4.52015638,5.56932640,-8.07785606,-5.09113407,14.79131423,8.27465977,8.23339604,-0.40013912,-0.07476068,0.97109467,,,,,,,3,,,,,,,,,
8.317880,5145,7132167,,177.09968567,5.38970232,177.32800293,,,,,4.89511728,3.88870788,-9.30786324,-5.63539076,3.57750869,-0.85038126,-9.48159774,-29.64788409,-23.95024786,-0.37278301,-0.07089151,0.94902891,,,,,,,3,,,,,,,,,
8.327982,5146,7132267,,177.05247498,5.65829086,177.51651001,,,,,-4.14799833,6.32740879,-24.16099167,2.06842732,4.92028236,14.93603802,-2.99822253,8.47666859,-4.12689549,-0.37465596,-0.08284515,0.91568136,,,,,,,3,,,,,,,,,
