time_seconds,total_vibration,rms_x,rms_y,rms_z
23.578,1.553334,0.467063,0.385107,1.430521
23.587,1.214127,0.413530,0.366187,1.081205
23.597,1.088416,0.415601,0.362864,0.938219
23.607,0.987649,0.349628,0.328249,0.863402
23.617,0.923224,0.316704,0.313318,0.808624
23.627,0.670567,0.277458,0.307125,0.527591
23.637,0.610230,0.243909,0.240456,0.505044
23.648,0.429491,0.252536,0.228658,0.261540
23.657,0.416674,0.259207,0.229869,0.231493
23.667,0.405620,0.243552,0.228006,0.230702
23.677,0.400064,0.229919,0.233869,0.229115
23.687,0.403974,0.234080,0.235298,0.230297
23.697,0.397501,0.233582,0.230674,0.224133
23.707,0.393048,0.237633,0.230578,0.211780
23.717,0.390689,0.237977,0.232034,0.205341
23.727,0.389228,0.234216,0.230726,0.208344
23.737,0.382674,0.234489,0.230670,0.195565
23.747,0.379450,0.228815,0.230556,0.196138
23.758,0.375360,0.229970,0.231489,0.185531
23.767,0.368674,0.228401,0.228687,0.177357
23.777,0.367606,0.226390,0.229271,0.176965
23.788,0.366486,0.226234,0.229110,0.175039
23.797,0.365340,0.227880,0.226118,0.174400
23.807,0.363923,0.225592,0.226118,0.174411
23.817,0.366384,0.227062,0.228719,0.174263
23.827,0.361660,0.227547,0.220487,0.174375
23.837,0.364685,0.229594,0.223637,0.173977
23.847,0.363457,0.228210,0.226106,0.169993
23.857,0.363515,0.228402,0.226485,0.169353
23.867,0.364704,0.229080,0.227245,0.169974
23.878,0.364607,0.229119,0.227582,0.169259
23.888,0.365137,0.229388,0.228092,0.169351
23.897,0.363948,0.228941,0.228015,0.167492
23.908,0.363712,0.228585,0.228000,0.167486
23.918,0.360348,0.228083,0.223645,0.166769
23.928,0.358947,0.227046,0.222564,0.166608
23.938,0.353247,0.224994,0.218894,0.162007
23.947,0.345635,0.224125,0.216308,0.149808
23.957,0.344121,0.223641,0.215541,0.148142
23.967,0.340203,0.223136,0.210113,0.147650
23.977,0.328689,0.215103,0.205091,0.140375
23.987,0.313738,0.211348,0.192750,0.128884
23.997,0.306432,0.206818,0.187527,0.126336
24.007,0.303729,0.206866,0.187229,0.120013
24.018,0.296881,0.203237,0.181889,0.117257
24.028,0.294286,0.201318,0.180652,0.115929
24.037,0.294259,0.201647,0.180823,0.115023
24.047,0.292974,0.201202,0.179236,0.115004
24.057,0.283340,0.188974,0.178584,0.112597
24.067,0.278851,0.182530,0.178333,0.112419
24.077,0.277777,0.181879,0.177263,0.112508
24.087,0.273716,0.178773,0.174060,0.112533
24.097,0.263331,0.174849,0.168098,0.102538
24.107,0.260578,0.173075,0.167689,0.099129
24.117,0.254877,0.170547,0.161449,0.099048
24.127,0.241034,0.149036,0.161481,0.099044
24.137,0.238517,0.146305,0.160256,0.099010
24.147,0.216168,0.130633,0.144078,0.094366
24.158,0.201255,0.121433,0.139670,0.079056
24.168,0.199876,0.121438,0.137882,0.078687
24.177,0.186012,0.107286,0.130720,0.077476
24.187,0.175096,0.091307,0.129807,0.073970
24.197,0.157826,0.089167,0.107224,0.073902
24.207,0.151478,0.082976,0.103483,0.073156
24.218,0.136573,0.077277,0.091192,0.066066
24.227,0.130365,0.076217,0.090287,0.055083
24.238,0.124437,0.076284,0.082846,0.052933
24.247,0.117195,0.066324,0.082777,0.049837
24.258,0.104746,0.065558,0.067843,0.045511
24.267,0.100176,0.061935,0.066689,0.041854
24.277,0.099499,0.061400,0.066473,0.041370
24.288,0.095996,0.059745,0.064820,0.038001
24.297,0.092706,0.055910,0.063418,0.038035
24.308,0.091637,0.054135,0.063378,0.038077
24.317,0.082438,0.045518,0.057820,0.037161
24.328,0.076818,0.037945,0.055764,0.036762
24.337,0.067847,0.028738,0.049268,0.036742
24.347,0.059920,0.028746,0.040634,0.033361
24.357,0.059595,0.028206,0.040483,0.033423
24.367,0.049710,0.025007,0.030780,0.029972
24.377,0.049051,0.025056,0.030533,0.029085
24.387,0.047121,0.022197,0.030307,0.028446
24.397,0.045555,0.021519,0.029101,0.027664
24.407,0.045003,0.021493,0.028591,0.027312
24.417,0.043916,0.021463,0.028400,0.025718
24.428,0.043118,0.020881,0.027560,0.025759
24.437,0.041577,0.020852,0.026771,0.024023
24.448,0.037243,0.020722,0.023709,0.019889
24.457,0.034850,0.020719,0.019882,0.019747
24.468,0.034347,0.020741,0.018968,0.019741
24.477,0.033299,0.019736,0.018436,0.019478
24.488,0.032525,0.019073,0.017992,0.019246
24.498,0.031401,0.018249,0.018023,0.018115
24.507,0.031173,0.018232,0.017738,0.018021
24.518,0.030845,0.018275,0.017315,0.017823
24.527,0.030598,0.017815,0.017426,0.017754
24.538,0.028313,0.016405,0.015616,0.016990
24.548,0.025790,0.016056,0.013991,0.014547
24.557,0.025424,0.015844,0.013636,0.014471
24.567,0.024390,0.014900,0.013648,0.013660
24.578,0.022507,0.014931,0.013000,0.010706
24.588,0.020994,0.014456,0.011264,0.010241
24.598,0.021023,0.014510,0.011319,0.010165
24.607,0.021059,0.014782,0.011039,0.010154
24.617,0.020774,0.014732,0.010896,0.009786
24.627,0.020784,0.014717,0.010825,0.009910
24.637,0.020947,0.014696,0.011122,0.009956
24.648,0.020870,0.014588,0.011131,0.009943
24.657,0.020716,0.014327,0.011178,0.009947
24.667,0.021025,0.014766,0.011147,0.009987
24.677,0.019988,0.013290,0.011116,0.009966
24.687,0.020270,0.013114,0.011024,0.010835
24.697,0.020057,0.012807,0.010889,0.010940
24.708,0.019848,0.012943,0.010603,0.010675
24.718,0.020130,0.013248,0.010200,0.011210
24.727,0.019793,0.012667,0.010197,0.011285
24.738,0.019522,0.012228,0.010174,0.011317
24.748,0.019239,0.011777,0.010147,0.011335
24.758,0.019140,0.011707,0.010171,0.011218
24.768,0.018641,0.011460,0.009892,0.010876
24.778,0.018543,0.011261,0.009918,0.010893
24.788,0.018137,0.010949,0.009550,0.010857
24.797,0.017531,0.010559,0.009326,0.010434
24.808,0.017336,0.010594,0.009380,0.010015
24.818,0.017356,0.010662,0.009394,0.009964
24.828,0.017174,0.010730,0.008938,0.009996
24.838,0.017084,0.010680,0.008841,0.009981
24.848,0.016988,0.010675,0.008834,0.009828
24.858,0.016216,0.010026,0.008691,0.009322
24.868,0.016207,0.009956,0.008699,0.009374
24.878,0.015924,0.009626,0.008643,0.009284
24.887,0.016274,0.009842,0.009172,0.009157
24.898,0.016346,0.009953,0.009141,0.009196
24.908,0.016371,0.010341,0.008773,0.009172
